Complexity,Loss,Equation
1,160.63864,"4.131101"
3,135.01662,"x1 * 6.66421"
5,117.52964,"(x1 * 6.6958447) - -4.181262"
6,76.15516,"x1 * (abs(x0) * 9.602651)"
7,60.93482,"x1 * (x0 * (x0 * 5.4394627))"
9,49.96469,"(((x0 * x0) * x1) * 5.310787) + 3.3219697"
11,46.0018,"(((x0 * (x1 * x0)) + 0.60407925) * 5.28608) - x5"
12,44.784042,"((((x1 * 5.2956796) * x0) * x0) - -4.143252) - abs(x2)"
13,43.16216,"((x0 * (x1 * 5.2410355)) * x0) - ((x5 * 2.825642) - 2.9577327)"
14,43.09189,"((x1 * ((x0 * 5.32586) * x0)) - (abs(x2) + -2.5005517)) - x5"
15,42.04955,"((((x0 * x1) * (x0 * 5.2289696)) + x19) - (x5 * 2.927343)) - -3.0771935"
16,30.525856,"((((0.21616933 - ((x0 * -0.94676006) * x0)) * x1) - abs(x2)) - -1.456233) * 5.191881"
18,27.403301,"((((0.15077062 - (x0 * (x0 * -1.1602486))) * x1) - abs(x2)) - (x5 - 1.4758531)) * 4.2792563"
20,21.31552,"(((x1 * (0.08848049 - ((x0 * -0.64386684) * x0))) - abs(x2)) - ((x5 * 0.37337327) - 1.2046214)) * 7.614446"
25,19.324675,"(((-3.0044057 - ((x0 * x1) * x0)) * -2.0930004) - (log(abs(x2)) - ((x5 * -1.3126637) + (-5.729938 - (x0 * 0.055233117))))) * 2.3920946"
27,10.738577,"((((1.0187658 - (x0 * (x0 * x1))) * -1.1741802) - log(abs(x2))) - (((x5 * 0.6543539) + (0.6594621 - (x0 * -0.04232965))) - 1.929668)) * 4.28848"
