Complexity,Loss,Equation
1,1.0385116,"-0.00061928993"
3,1.0262883,"x44 * -0.10985171"
5,1.0056398,"x46 * (x36 * 0.16373083)"
7,1.0056098,"(x40 - (x17 - x44)) * -0.106561854"
8,0.99572927,"abs(x49) * (x44 * (x9 * -0.2144864))"
10,0.98598975,"((abs(x49) * x9) - -0.4710434) * (x44 * -0.2085401)"
11,0.98521256,"((x16 - x30) + x11) * ((x9 * x1) * -0.12048641)"
12,0.9732921,"abs(x49 * (x9 + 0.88092154)) * ((x44 * x9) * -0.14438927)"
13,0.9622744,"-0.14358598 * (((x16 - x30) + (x43 + x20)) * (x9 * x1))"
15,0.94850326,"(x9 * (x20 + (((x16 - x30) + x43) + x11))) * (x1 * -0.14358598)"
17,0.9439261,"((x1 * (x9 * ((x20 + (x11 + x43)) - x30))) - (x17 - x44)) * -0.12048641"
19,0.9349463,"((x9 * (x1 * ((x20 + (x11 + x43)) + (x16 - x30)))) - (x17 - x44)) * -0.12241924"
21,0.9265592,"(((((x16 - x30) + ((x20 + x11) + x43)) * (x1 * x9)) + x40) - (x17 - x44)) * -0.12048641"
23,0.91909766,"((((x1 * ((x20 + x43) + (x11 + (x16 - x30)))) * x9) + x40) - ((x17 - x24) - x44)) * -0.106561854"
25,0.916378,"(((x1 * ((x16 - x30) + (x20 + ((x11 + -0.4131789) + x43)))) * x9) + (x40 - ((x17 - x24) - x44))) * -0.11599153"
29,0.91405624,"((x40 - ((x17 - x21) - x44)) + ((x9 * x1) * ((((x20 + x43) + ((x20 + -0.88739127) - x25)) + x12) + (x16 - x30)))) * -0.09211692"
