Complexity,Loss,Equation
1,0.8364983,"-0.066607095"
3,0.82563955,"x21 * 0.122526474"
4,0.82231975,"abs(x41) * -0.13720125"
5,0.81513125,"(x34 + x21) * 0.11942279"
6,0.8058963,"(x21 - abs(x41)) * 0.13345116"
8,0.79685897,"((x21 - abs(x41)) - x2) * 0.12950471"
10,0.7794781,"(x21 - (abs(x27 - x41) + -0.7532429)) * 0.17143506"
12,0.7792878,"(x21 - (abs((x27 - x41) + 0.068710476) + -0.75241363)) * 0.17140177"
14,0.77373576,"((x21 - (abs(x41) + ((-1.0002269 + x40) * x34))) - x2) * 0.11189903"
15,0.77329946,"(x21 - ((x40 + (x30 + -1.0002269)) * ((x47 * -0.79972404) + x34))) * 0.11189903"
16,0.7651825,"((x21 - (abs(x41) + (((x30 + -1.0002269) + x40) * x34))) - x2) * 0.11189903"
17,0.75389886,"(x21 - (((x30 + (x47 * -1.1606218)) + x34) * ((x30 + x40) + -1.0675974))) * 0.086688854"
18,0.75340456,"(x21 - (abs(x41) + (((x47 * -0.838839) + x34) * ((x30 + x40) + -0.9600287)))) * 0.11106358"
19,0.7484223,"((x21 - (((x30 + x40) + -1.1190652) * ((x47 * -1.2910595) + (x30 + x34)))) - x2) * 0.08009512"
20,0.7435058,"((x21 - (((x30 + (x40 + -1.3337905)) * ((x30 - x47) + x34)) + abs(x41))) - x2) * 0.08446414"
21,0.7420617,"(x21 - (((((-1.1606218 * x47) + x34) + x30) * ((x30 + x40) + -1.0675974)) - (x6 * x13))) * 0.086688854"
22,0.73842436,"((x21 - (abs(x41) + (((x30 + x40) + -1.3337905) * ((x30 + (0.41479275 - x47)) + x34)))) - x2) * 0.08446414"
24,0.73817605,"(((x21 - (abs(x41) + ((x34 + ((x47 * -0.79972404) + 0.13171814)) * (x30 + (-1.0002269 + x40))))) - x2) + x30) * 0.11189903"
27,0.7371613,"((((x21 - (abs(x41) + ((x34 + ((x47 * -0.79972404) + 0.21104136)) * ((x30 + -1.0002269) + x40)))) - x2) + x30) - abs(-0.47655457)) * 0.11189903"
28,0.73304033,"((((x21 - (abs(x41) + (((x40 + -1.0553323) + x30) * (x34 + (x47 * -0.9206308))))) - x2) + abs(x21)) - abs(x30 + -1.0588984)) * 0.10250248"
30,0.73138595,"((((x21 - (abs(x41) + ((x30 + (x40 + -1.0793266)) * ((x47 * -0.89684176) + (x34 + 0.28477526))))) - x2) + abs(x21)) - abs(x30 + -1.3410305)) * 0.104484886"
