Complexity,Loss,Equation
1,127.4358,"3.806358"
3,118.246414,"x1 * 4.922534"
5,101.136765,"(x1 + 0.7973876) * 5.1990957"
6,78.593254,"abs(x0 * 7.962279) * x1"
7,65.469025,"(x0 * (x1 * x0)) * 5.267227"
8,63.575005,"(abs(x0) * (x1 * 7.9956813)) + 3.8754597"
9,53.00629,"(x0 * (x1 * (x0 * 5.199608))) + 3.5320823"
11,47.455963,"(((x1 * (x0 * x0)) - x6) * 4.6181483) + 3.1932554"
12,36.595257,"((((x0 * x1) * x0) - abs(x2)) * 5.37525) - -7.765342"
13,25.3696,"((x0 * (5.1211233 * x1)) * x0) - (log(abs(x2)) * 3.9935563)"
15,23.0498,"((x0 * 5.1039276) * (x0 * x1)) + ((log(abs(x2)) * -5.030343) + 0.37192303)"
17,17.311758,"(0.48258695 - ((log(abs(x2)) + x6) * 3.9935563)) + (x0 * (x1 * (x0 * 5.1211233)))"
19,17.2628,"((0.48258695 - (log(abs(x2)) + (x6 + 0.30632696))) * 3.9935563) + ((x0 * (x1 * x0)) * 5.1211233)"
21,17.259584,"((0.5114037 - (log(abs(x2)) + (x6 + 0.33516636))) * 3.9938023) + ((x0 * 5.121242) * (x0 * (x1 - 0.0012637777)))"
22,16.605715,"((1.9841377 - ((x6 + (log(abs(x2)) + abs(x2))) + 0.79699224)) * 3.1948793) + ((x0 * x0) * (x1 * 5.1051607))"
23,15.847505,"((1.9514374 - ((x6 + (log(abs(x2)) + sqrt(abs(x2)))) + 0.8296329)) * 3.5005393) + ((x0 * x0) * (x1 * 5.1106076))"
25,15.839843,"((x0 * x0) * ((x1 * 5.1106076) + -0.03070915)) + ((1.9514374 - ((x6 + (log(abs(x2)) + sqrt(abs(x2)))) + 0.8296329)) * 3.5005393)"
26,15.624371,"(abs((log(abs(x2) + abs(0.0002045352)) + x6) - abs(x6 + 0.44517744)) * 5.362471) + ((x0 * (x1 * (x0 * 5.0819983))) - 4.7268944)"
29,15.161473,"(abs(((log(abs(x2 + 0.0002045352)) + x6) - abs((x6 + 0.44517744) + (-0.083702214 * x6))) * 5.362471) + ((x1 * x0) * (x0 * 5.0819983))) - 4.7268944"
30,14.97955,"(abs(((log(abs(abs(x2) + -0.0009841826)) + x6) - abs(((x6 + 0.5867059) + x6) * -0.60632396)) * 4.8945885) + (((x1 * x0) * x0) * 5.0678205)) - 5.828486"
