Complexity,Loss,Equation
1,0.9581649,"0.059342902"
3,0.9444882,"x36 * -0.13107604"
4,0.9426596,"square(x21 * 0.26458162)"
5,0.92840475,"(x36 + x1) * -0.13734886"
7,0.9185411,"(x36 - (x3 * x4)) * -0.15143254"
9,0.90437907,"(x36 - ((x4 * x3) - x1)) * -0.14504786"
11,0.8971605,"((x1 + x36) - ((x3 * x4) - x49)) * -0.13240391"
13,0.89318377,"-0.14859965 * (x36 - ((x4 * x3) - ((0.18085511 + x21) * x1)))"
14,0.88616866,"(x36 - ((x3 * x4) - (x1 - square(x21 * 0.6897501)))) * -0.14405043"
15,0.8822054,"((x36 - ((x3 * x4) - (x1 * (x21 - -0.72797143)))) + -0.2706192) * -0.15924309"
16,0.87992924,"(x36 + (x49 - ((x4 * x3) - (x1 - square(x21 * -0.7139954))))) * -0.13059051"
17,0.87669665,"(x36 - ((x4 * x3) - (x1 + ((x34 - (x21 * x2)) * x39)))) * -0.14614417"
18,0.8757137,"-0.14614417 * (x36 - ((x3 * x4) - (((x39 * (x34 - square(x21))) * 0.46071085) + x1)))"
19,0.8735499,"(x36 - ((x3 * x4) - ((x1 - 0.38332352) + ((x34 - (x21 * x2)) * x39)))) * -0.14614417"
20,0.8719983,"-0.14614417 * (x36 - ((x3 * x4) - ((x39 * ((x34 - square(x21)) * 0.46071085)) + (x1 - x43))))"
