Complexity,Loss,Equation
1,149.84418,"2.3737183"
3,121.480354,"x1 * 5.859112"
5,116.78778,"(x1 + 0.37490305) * 5.780424"
6,67.06068,"abs(x0 * 8.897628) * x1"
7,53.783314,"(x0 * 4.9560866) * (x1 * x0)"
9,47.194115,"(x1 * (x0 * (x0 * 4.9806123))) - -2.5673766"
11,43.759254,"((x0 * ((x1 * 4.9937353) * x0)) - -2.6557474) - x5"
12,42.138237,"((x0 * (x0 * (x1 * 4.9850335))) - -3.4265165) - abs(x2)"
13,42.105785,"((((x0 * (x1 * 5.0069714)) * x0) - -2.7441483) - x5) - x5"
14,38.672073,"(((x1 * ((x0 * 4.998329) * x0)) - -3.5149238) - abs(x2)) - x5"
15,34.035885,"((x2 * x2) * -2.607119) - ((((x0 * x0) * x1) * -5.0009236) - 5.448779)"
16,27.302767,"(abs(x2) * -7.3679013) + (x0 - (-9.247125 - ((x0 * (x1 * 5.054358)) * x0)))"
18,23.421425,"(((abs(x2) * -7.3679013) + x0) - (-9.247125 - (x0 * ((x1 * x0) * 5.054358)))) - x5"
20,21.624414,"((abs(x2) * -7.3679013) - (-9.247125 - (x0 * ((x1 * 5.054358) * x0)))) - (x5 - (-0.24294253 - x5))"
22,21.080276,"((abs(x2) * -7.3679013) + (x0 - (-9.247125 - ((x0 * x1) * (x0 * 5.054358))))) - (x5 - (x2 - x5))"
24,20.94569,"((((abs(x2) * -7.3679013) + x0) - (-9.247125 - (x0 * (x1 * (x0 * 5.054358))))) - (x5 - (x2 - x5))) - 0.3712092"
28,20.573515,"(abs(x2) * -7.654767) + (((((x0 - -9.374478) - ((x0 * (x1 * x0)) * -5.0945897)) - (x5 - (-0.116664134 - x5))) - x5) + (x2 * 0.6632293))"
