Complexity,Loss,Equation
1,114.40644,"2.0708137"
2,114.22716,"square(x23)"
3,96.4627,"x1 * 4.7294574"
4,96.06478,"x1 * square(x0)"
5,75.152466,"x1 * square(square(x0))"
6,53.057514,"(x1 * square(x0)) * 5.248103"
8,45.21339,"((square(x0) * 5.409514) * x1) + 2.8117397"
10,39.74278,"((x1 * square(x0)) + (0.52236974 - x5)) * 4.7111955"
12,35.63307,"((0.868987 - x5) * 3.048634) + (square(x0) * (x1 * 5.4301324))"
14,31.696789,"(((x3 * x4) + ((square(x0) * x1) - x5)) * 4.2084303) + 2.7257583"
16,26.449928,"((((square(x0) * x1) * 1.7434838) + (x3 * x4)) + (0.9442405 - x5)) * 3.0159233"
18,25.919676,"((((((square(x0) * x1) * 1.7633283) + (x3 * x4)) - x5) * 2.9597905) - x46) - -2.877208"
20,25.822887,"((((square(x0) * (x1 * 1.7558458)) + ((x3 * x4) + 0.9717644)) - x5) * 2.971702) - (x46 - x10)"
