Complexity,Loss,Equation
1,5.7463512,"0.14672986"
3,2.0695467,"x4 * x3"
5,1.0067623,"(x3 * x4) * 1.8955218"
7,1.0042953,"x4 * (0.0473784 - (x3 * -1.8992081))"
9,0.9842597,"((x4 * x3) * 1.8941263) - (x19 * 0.15230213)"
11,0.9812435,"((x4 * 1.8918673) * x3) - ((x19 - 0.35427) * 0.15534389)"
12,0.966963,"((x4 * x3) * 1.8899182) - (x19 * (abs(x31) * 0.20500308))"
14,0.9636903,"((x4 * (x3 * 1.8899182)) - (x19 * abs(x31 * 0.20500308))) - -0.06635368"
16,0.9619683,"((1.9006823 * x4) * x3) - (((x19 * abs(x31)) - (x7 * x27)) * 0.17119813)"
18,0.95191497,"(x3 * (x4 * 1.9006823)) - ((x19 + (((0.84997666 - abs(x24)) - x7) * x27)) * 0.17119813)"
20,0.9462754,"(x4 * (1.9006823 * x3)) - (((((0.89241076 - abs(x24 * x15)) - x7) * x27) + x19) * 0.17119813)"
22,0.9438643,"(x4 * (x3 * 1.9006823)) - ((x19 + (((0.89241076 - abs(x24 * (0.33574328 - x15))) - x7) * x27)) * 0.17119813)"
23,0.9333073,"((x4 * x3) * 1.9006823) - ((x19 + (((0.89241076 - abs(x24 * (x3 - abs(x15)))) - x7) * x27)) * 0.17119813)"
24,0.9241767,"((1.9006823 * x4) * x3) - ((x19 + (x27 * ((0.89241076 - abs(((x10 * -1.5190984) - x15) * x24)) - x7))) * 0.17119813)"
26,0.919905,"(x3 * (x4 * 1.9056852)) - ((x19 + (((1.34818 - abs(x24 * abs(abs(x15 - (x10 * -1.9045467))))) - x7) * x27)) * 0.15122232)"
27,0.9131856,"((x4 * x3) * 1.9031544) - (((x27 * ((1.0897048 - abs((x15 - ((-0.8749155 - x3) * x10)) * abs(x24))) - x7)) + x19) * 0.1761449)"
