Complexity,Loss,Equation
1,8.19821,"-0.0677477"
3,3.0185375,"x4 * x3"
5,0.96470064,"(x3 * 2.1398988) * x4"
7,0.9410085,"(x3 * (x4 * 2.1499796)) + 0.1544469"
9,0.8269738,"((x3 * 2.1732154) * x4) + (x8 * 0.47608227)"
10,0.82697374,"(x8 * abs(0.47606158)) + (x3 * (x4 * 2.1732292))"
11,0.8082777,"(((x18 * 0.17853048) + 0.07187736) + x3) * (x4 * 2.1458843)"
12,0.7574491,"(x8 * abs(x28 * 0.47606158)) + (x3 * (x4 * 2.1732292))"
13,0.6926612,"(x3 * (x4 * 2.1699464)) - (((-0.2029317 - x8) - x18) * 0.43801776)"
15,0.6686336,"(((-0.06743656 - x4) * -2.177566) * x3) - (((-0.17578755 - x8) - x18) * 0.4686096)"
17,0.632492,"(((-0.06913066 - x4) * -2.1718853) * x3) - ((((x13 * -0.4376825) - x8) - x18) * 0.4506113)"
19,0.611826,"((x11 * 0.15022804) - (x4 * (x3 * -2.1499705))) - ((((x24 * -0.61964995) - x8) - x18) * 0.43824506)"
20,0.5674831,"((x4 * (x3 * 2.1671317)) - (((abs(x28) + x8) * -0.5331063) + ((6.1134214 - x18) * 0.37361848))) + 1.91474"
22,0.5613931,"(((x4 * 2.1646597) * x3) - (((((x8 + abs(x28)) * -0.07711726) + 0.4764457) * (6.595788 - x18)) + -1.2403709)) + 1.5576233"
24,0.53700197,"((x3 + 0.041794118) * (x4 * 2.1798124)) - (((1.0433763 - x18) * 0.4028208) + (((abs(x28) * -0.33724236) + -0.19577672) * (x8 + 1.1110301)))"
26,0.47877786,"(((x4 * x3) * 2.1810892) - (((4.3165174 - x18) * 0.41333708) + (((x8 + 0.95843863) * -0.5312183) * ((x28 * -0.38633943) + abs(x28))))) + 1.5318365"
28,0.47372878,"((x3 * (x4 * 2.184631)) - (((4.332731 - x18) * 0.42516395) + ((x8 + 1.0192382) * ((((x28 + -0.49722928) * -0.40635085) + abs(x28)) * -0.47651884)))) + 1.5123397"
29,0.468791,"(((x3 * x4) * 2.184631) - (((4.332731 - x18) * 0.42516395) + (((x8 + 1.0192382) * -0.47651884) * abs(x28 + (abs(x28 + -0.49722928) * -0.40635085))))) + 1.5123397"
