Complexity,Loss,Equation
1,0.98503006,"0.013363019"
3,0.9661536,"x2 * 0.13902429"
5,0.9536304,"0.095959015 * (x2 - x33)"
6,0.95126134,"(x33 * -0.18252727) * abs(x15)"
7,0.9430511,"(x2 - (x33 + x18)) * 0.11169267"
9,0.93377393,"-0.110190265 * ((x18 + x31) - (x2 - x33))"
11,0.9280125,"(x18 - (x2 - (x33 + (x38 * x8)))) * -0.10316147"
12,0.922581,"abs((x41 + ((x24 - x30) * x12)) * 0.19884406) - 0.2303519"
13,0.9185694,"-0.110190265 * (x18 + (x31 - (x2 - (x33 + (x38 * x8)))))"
14,0.9142859,"(x2 - (abs(x23) * (x18 - ((x32 * x8) * x23)))) * 0.13786337"
15,0.9124502,"((x33 + x31) - ((x32 - (x43 * x12)) * (x8 + x37))) * -0.10316147"
17,0.89757,"-0.10316147 * ((x33 - x2) + (x31 - ((x32 - (x12 * x43)) * (x8 + x37))))"
19,0.88679945,"(x2 - ((x18 + x33) - ((x8 + x37) * (x32 - (x12 * (x43 - x36)))))) * 0.095959015"
21,0.8841993,"((x18 + (x31 - ((x37 + x8) * (x32 - (x12 * x43))))) - (x2 - (x38 * x8))) * -0.10316147"
22,0.8820917,"(((x31 - (((abs(x18) * x37) + x8) * (x32 - (x12 * x43)))) + x18) - (x2 - x33)) * -0.10316147"
23,0.87452894,"(((x31 - ((x37 + x8) * (x32 - (x12 * x43)))) + x18) - (x2 - (x33 + (x38 * x8)))) * -0.10316147"
25,0.8735201,"(((x18 + x31) - (((x37 * 0.80921495) + x8) * (x32 - (x12 * x43)))) - (x2 - ((x38 * x8) + x33))) * -0.111776456"
26,0.868937,"(((x31 - (((abs(x18) * x37) + x8) * (x32 - (x12 * x43)))) + x18) - (x2 - (x33 + (x38 * x8)))) * -0.10316147"
28,0.8657815,"(((x31 - (((abs(0.75554293) * x37) + x8) * (x32 - (x12 * x43)))) + x18) - (x2 - ((x33 - x5) + (x38 * x8)))) * -0.10316147"
