Complexity,Loss,Equation
1,1.2480805,"0.09034079"
3,1.2402406,"x46 * -0.123298645"
4,1.230298,"abs(x26 * -0.15984595)"
5,1.0464476,"x3 * (x6 * 0.47264063)"
7,1.0370183,"(x6 * (x3 * 0.47410476)) + 0.09711609"
9,1.0325437,"0.14006527 * (((x31 + 3.407818) * x3) * x6)"
10,1.0233018,"(abs(x26 * 0.32150263) + (x3 * x6)) * 0.46959436"
12,1.0094228,"(abs(x26) + (((x31 + 3.407818) * x3) * x6)) * 0.14006527"
15,0.99788886,"0.44432998 * (abs(x26) + ((x3 * x6) + (abs(x10 * x26) * -0.62512106)))"
17,0.9905175,"-0.04772133 + (((abs(x26 * x10) * -0.74964106) + ((x3 * x6) + abs(x26))) * 0.4727938)"
19,0.9777129,"(abs(x26) + ((x3 * x6) + (abs(((x6 * x1) + x10) * x26) * -0.62512106))) * 0.44432998"
23,0.9692634,"((abs(x26) + (abs(((x26 * (x26 * x10)) + (x1 * x6)) + x10) * -0.33568394)) + (x3 * x6)) * 0.4542262"
25,0.95291084,"((abs(x10 + (x6 * (((x10 * x26) * (-1.8795484 - x27)) + x1))) * -0.37949353) + (abs(x26) + (x3 * x6))) * 0.44723973"
