Complexity,Loss,Equation
1,5.399194,"-0.04284978"
3,2.3097012,"x4 * x3"
5,1.1594304,"(x4 * 2.0864964) * x3"
7,1.1573827,"x4 * ((x3 + -0.020981066) * 2.0919843)"
9,1.1437714,"(x3 * ((x28 * 0.13882962) + 2.0728285)) * x4"
11,1.1287645,"((x21 - x40) * 0.11280848) + (x3 * (2.1050227 * x4))"
12,1.1276966,"abs(x48 * -0.28777027) + (((x4 * x3) * 2.0814004) + -0.28055927)"
13,1.1259404,"((x21 - x40) * 0.11280848) + ((x3 + -0.021451447) * (2.1050227 * x4))"
14,1.1259223,"(abs(x48 * -0.28768083) + -0.2773487) + (x4 * ((x3 * 2.0865684) + -0.04104919))"
15,1.1228733,"(x4 * ((x47 * ((x26 - (x39 * x28)) * 0.17301604)) + 2.0635552)) * x3"
16,1.111608,"(((x4 * 2.0862613) + (abs(x18 * 0.15102488) * (-1.6859016 - x40))) + 0.21514785) * x3"
18,1.1066452,"(x3 + -0.019917894) * (((-1.0048381 - x21) * ((abs(x18) * 0.28297916) + -0.19386637)) + (x4 * 2.0946167))"
20,1.1011682,"x3 * (x4 * (((((x41 * (x2 - 1.2557322)) * abs(x43)) - x19) * (x42 * 0.1716782)) + 2.089312))"
24,1.0986141,"(x3 * (((-1.8519576 - x21) * (((x47 * (x32 * -0.052987073)) + 0.1244576) * abs(x18))) + ((x4 * 2.10292) + 0.20566702))) + -0.05713905"
26,1.0848361,"-0.061712604 + (x3 * ((2.0912523 * x4) + ((-1.2807832 - x21) * ((abs(x18 * 0.244773) + -0.13991137) - (((-0.47621927 + x39) + x16) * -0.059157543)))))"
28,1.0831251,"-0.061712604 + (x3 * ((((-1.2807832 - x21) * (abs(x18 * 0.244773) + (-0.13991137 - (((-0.47621927 + x39) + x16) * -0.059157543)))) + 0.075491086) + (2.0912523 * x4)))"
