Complexity,Loss,Equation
1,5.642722,"-0.019881556"
3,2.343484,"x4 * x3"
5,1.1443323,"(x3 * x4) * 2.0673926"
7,1.1364784,"(x4 - -0.041236166) * (x3 * 2.0787158)"
9,1.132357,"(0.03107239 - x3) * ((x4 * -2.0805244) - 0.088903196)"
11,1.1150405,"((-0.030624442 - x4) * ((x44 * 0.072833754) - x3)) * 2.0582979"
13,1.1069474,"(x1 * 0.12490538) - ((x4 * ((x44 * 0.07023699) - x3)) * 2.050561)"
15,1.0971742,"(x1 * 0.13185237) - (((x4 - -0.046112936) * ((x44 * 0.06989219) - x3)) * 2.062908)"
17,1.0950596,"(x1 * 0.12762132) - ((((x4 + 0.044619184) * ((x44 * 0.06937972) - x3)) * 2.0635765) + 0.046298046)"
19,1.0930554,"(x1 * 0.12761337) - ((((x44 * 0.069384634) - x3) * (2.0636094 + (x39 * 0.066205546))) * (x4 + 0.04462516))"
21,1.0907471,"((x1 * 0.12721467) - ((((x44 * 0.06935453) - x3) * ((x39 * 0.057276137) + 2.0639145)) * (x4 + 0.044103008))) + -0.04694738"
22,1.0760448,"(x1 * 0.13427916) - ((x4 * ((abs(x41 * x39) * (x44 * 0.20515689)) - x3)) - (x3 * (0.08213747 + x4)))"
24,1.0733807,"((x1 - 0.33439633) * 0.13427916) - ((x4 * (((abs(x41 * x39) * x44) * 0.20515689) - x3)) - (x3 * (0.08213747 + x4)))"
26,1.0720634,"((x1 - 0.33439633) * 0.13427916) - ((((((abs(x41 * x39) * x44) + 0.2730245) * 0.20515689) - x3) * x4) - (x3 * (0.08213747 + x4)))"
27,1.0709159,"((x1 - 0.33439633) * 0.13427916) - ((x4 * (((abs(x41 * x39) * x44) * abs(x44 * 0.20515689)) - x3)) - (x3 * (0.08213747 + x4)))"
28,1.0684702,"((x1 - 0.33439633) * 0.13427916) - ((x4 * (((x44 + 0.2730245) * abs((-0.16723092 * x41) * (0.8773097 - x24))) - x3)) - (x3 * (0.08213747 + x4)))"
