Complexity,Loss,Equation
1,163.09349,"2.7866263"
3,140.51736,"x1 * 5.447113"
5,131.67596,"(x1 - -0.5364462) * 5.5455475"
6,80.70384,"x1 * (abs(x0) * 8.9272175)"
7,60.89641,"x0 * ((x0 * x1) * 5.078678)"
9,50.919838,"(((x1 * x0) * x0) * 5.1329384) + 3.1602364"
11,45.34379,"((0.5920624 - x6) + ((x1 * x0) * x0)) * 4.9833045"
12,41.237072,"(log(2.002013 - x6) + (x0 * (x0 * x1))) * 5.3518515"
13,41.17262,"((((x1 * 5.323183) * x0) * x0) - -3.0483737) + (x6 * -3.1490974)"
14,41.03449,"(((x1 * (x0 * x0)) + log(2.002359 - x6)) * 5.351673) - x34"
17,38.962067,"(x6 * x3) + ((3.129812 + ((5.2071853 * (x0 * x0)) * x1)) - (x6 + x6))"
18,29.0849,"(((x0 * (x1 * x0)) * 1.2940985) + (0.7532844 - (abs(x2) + (x6 + -0.7262209)))) * 4.127078"
23,25.690977,"((((((x1 * x0) * 1.7931502) * x0) + 2.4963102) - ((x6 - x8) + (abs(x2) + abs(x2)))) - x8) * 2.8786883"
24,24.01354,"((x0 * (x1 * (x0 * 1.4005386))) + (abs(1.4453145 - abs(x2)) - (((abs(x2) + 0.28531143) - 1.0429338) + x6))) * 3.8206673"
26,23.748013,"(((((x0 * x0) * x1) * 1.3365283) + abs(1.3722335 - abs(x2 + 0.03976942))) - ((abs(x2 + 0.038065225) - 0.7950005) + x6)) * 3.9211898"
28,21.935553,"((((x0 * x0) * (x1 * 1.6217489)) - (abs((x2 + 0.16028927) - 0.12206274) + x6)) + abs(3.3162093 - abs((x2 + 0.03494964) * -2.5310104))) * 3.1539242"
