Complexity,Loss,Equation
1,1.120158,"0.015798511"
3,1.0191332,"x3 * x6"
5,0.8393476,"(x3 * x6) * 0.55564404"
7,0.83408374,"(x6 + 0.13814989) * (x3 * 0.5512399)"
9,0.82756454,"((x6 * x3) * 0.55619) + (x24 * 0.111644655)"
10,0.82568526,"(x6 * 0.5598726) * (x3 + abs(x47 * 0.22453442))"
11,0.8216875,"(((x6 + 0.13703063) * x3) * 0.5429056) + (x0 * -0.11429966)"
13,0.8162727,"(((abs(x47) - abs(x12)) * 0.34452984) + x3) * (x6 * 0.5594615)"
14,0.814133,"x6 * (0.55637527 * (((abs(x47) + (x38 * x3)) * 0.22635677) + x3))"
16,0.81358945,"x6 * (((((x38 * x3) + abs(x47 + 0.25002787)) * 0.22486572) + x3) * 0.5523027)"
18,0.81122744,"((x6 + (abs(x6 + (x9 - x44)) * -0.26017994)) + 0.48881152) * ((x3 * 0.54452837) - -0.05961151)"
19,0.8099882,"(((x6 + 0.3923219) + (-0.24523732 * abs((x9 - x44) - (x39 * abs(x14))))) * x3) * 0.562017"
20,0.8097335,"((x3 * 0.5524185) + 0.04897213) * (((x6 + (x44 * 0.17044728)) + 0.3985639) + (abs(x9 - x44) * -0.24812482))"
21,0.80935115,"x3 * (0.562017 * (((x44 - abs(x14)) * 0.14743865) + ((0.3923219 + (-0.24523732 * abs(x44 - x9))) + x6)))"
22,0.80286044,"(x3 * 0.562017) * ((x6 + ((0.14743865 * x44) + 0.40829897)) + (abs((x44 - (x39 * x14)) - x9) * -0.24523732))"
23,0.8002111,"0.562017 * ((((x6 + (0.14743865 * x44)) + 0.3923219) + (-0.24523732 * abs((x9 - x44) - (x39 * abs(x14))))) * x3)"
25,0.7937488,"(((0.62804043 + ((0.23686059 * x44) + x6)) + (abs(x9 - (x44 - ((x39 * x14) - abs(x13)))) * -0.29399404)) * 0.54745275) * x3"
