Complexity,Loss,Equation
1,100.32963,"7.8636985"
3,91.65875,"7.851226 - x1"
4,54.78605,"abs(x0 * 10.379453)"
6,44.31829,"(abs(x0) - x1) * 7.720868"
7,28.671228,"((x0 * x0) - x1) * 5.8198795"
9,23.938719,"(((x0 * x0) - x1) * 5.8198795) - x3"
10,23.608492,"((abs(x0 * -2.6028545) - x1) - x3) * 4.0827417"
11,22.963173,"((5.8198795 * ((x0 * x0) - x1)) - x3) - -0.2619123"
12,22.533396,"(((abs(x0 * -2.6028545) - x1) - x3) * 4.0827417) + x3"
13,19.091206,"((abs(x0 * 2.211434) - (x1 - abs(x2))) * 4.973871) - 4.7765245"
14,17.224552,"(abs(x0) - (x1 - (abs(x2) - x3))) * (abs(x0) - -4.0387597)"
15,12.347159,"(((abs(x0) * 2.5433762) - ((x1 + 0.9641476) - abs(x2))) - x3) * 4.275146"
17,10.650651,"x3 + ((((abs(x0) * 2.3323975) - ((x1 + 0.9527757) - abs(x2))) - x3) * 4.6685457)"
18,7.91682,"abs(34.62667) - (((abs(x0 * x0) - (x1 + (7.1063013 - abs(x2)))) - x3) * -5.039965)"
19,4.9656086,"x3 + (46.63343 - (((abs(x0 * x0) - ((x1 + 9.829166) - abs(x2))) - x3) * -4.826402))"
21,4.2957625,"(x3 + (x3 + 34.62667)) - (((abs(x0 * x0) - (x1 + (7.1063013 - abs(x2)))) - x3) * -5.039965)"
25,3.9582717,"(((34.38051 - (-4.586358 * ((abs(x0 * x0) - (7.8650527 + (x1 - abs(x2)))) - x3))) + x3) + abs(abs(x2))) + x4"
