Complexity,Loss,Equation
1,0.99337506,"-0.13380891"
3,0.93165827,"x30 * -0.29340285"
5,0.8838283,"0.2709212 * (x43 - x30)"
6,0.86313087,"-0.2799506 * (x30 + abs(x23))"
7,0.84122443,"log(abs(x30 + -0.5778574)) * 0.30096024"
8,0.83727735,"((x30 + abs(x23)) + x1) * -0.2799506"
9,0.8063322,"(x48 + log(abs(x30 + -0.5776302))) * 0.2162592"
11,0.80137664,"(x12 + (log(abs(x30 + -0.5776302)) + x48)) * 0.2162592"
12,0.7936514,"(x19 * ((x40 + (x7 - x22)) - abs(x7))) * 0.20527294"
13,0.7768978,"0.15997696 * (x19 * ((((x7 + x33) * x34) + x40) - x22))"
15,0.7677266,"(x19 * (((x7 + x33) * x34) - ((0.5799535 - x20) + x22))) * 0.17370789"
16,0.75767577,"(x19 * (((x40 + ((x7 + x33) * x34)) - x22) - abs(x20))) * 0.15997696"
17,0.7325651,"((x34 * (x7 + x33)) - abs(x4)) * (((x19 + abs(x0)) - x12) * 0.12109116)"
18,0.71002924,"((x19 - x12) + 1.0013322) * (((x34 * (x7 + x33)) - (x22 + abs(x4))) * 0.13377577)"
19,0.6880056,"(((abs(x0) + x19) - x12) * 0.13377577) * ((x34 * (x7 + x33)) - abs(0.76626116 + x22))"
21,0.6576239,"(((x19 + abs(x0)) - x12) * 0.14134432) * (((x7 + x33) * x34) - abs((0.8137968 - x4) + x22))"
23,0.65507555,"0.13377577 * ((abs(1.4520437 * x16) + (x19 - x12)) * ((x34 * (x7 + x33)) - abs((0.76626116 - x4) + x22)))"
24,0.64868027,"((x34 * (x7 + x33)) - (abs(0.76626116 - x4) + x22)) * (0.13377577 * ((x19 - (x12 + 0.041180197)) - (x31 + -1.0883517)))"
