Complexity,Loss,Equation
1,1.2196434,"0.04529589"
3,1.2037799,"x26 * 0.13450731"
5,0.96817493,"(x3 * x6) * 0.4922105"
7,0.9656013,"(0.10320604 - x3) * (x6 * -0.49158582)"
9,0.9562249,"(((x6 * -4.946289) - x36) * x3) * -0.10016976"
11,0.946276,"x3 * ((x6 * 0.49688828) + ((x7 - x36) * -0.102484345))"
13,0.9446014,"(x3 * ((x6 * 0.49644408) + ((x7 - x36) * -0.10273806))) + 0.040925197"
15,0.9351689,"((x6 * 0.49576154) + (-0.105739884 * ((x14 * (x45 - x20)) - x36))) * x3"
17,0.92416906,"x3 * (((((x45 - x20) * x14) + (x7 - x36)) * -0.105745934) + (x6 * 0.4957676))"
19,0.92093563,"x3 * ((-0.10628182 * (((x14 * (-0.07314663 - x20)) - x33) + (x7 - x36))) + (x6 * 0.49397972))"
21,0.91306335,"x3 * (((((x14 * (x45 - x20)) + (0.29001582 - x33)) + (x7 - x36)) * -0.10628182) + (x6 * 0.49397972))"
