Complexity,Loss,Equation
1,78.601425,"7.216773"
3,70.15561,"7.2779512 - x1"
4,48.93124,"abs(x0 * 8.884136)"
5,43.37778,"(x0 * x0) * 5.8933415"
6,33.903103,"(abs(x0) - x1) * 7.1930623"
7,22.217209,"((x0 * x0) - x1) * 5.6886034"
9,17.84663,"(((x0 * x0) - x1) * 5.6886034) - x3"
11,14.205507,"((((x0 * x0) - x1) + 0.4474782) * 5.040824) - x3"
12,13.410723,"(4.5882597 * (abs(x2) + (x0 * x0))) + (-4.8484445 * x1)"
13,13.140093,"(5.01158 * ((0.46380782 - x1) + (x0 * x0))) - (x3 - x18)"
14,5.8628297,"(x1 * -5.019598) + ((abs(x2) + ((x0 * x0) - x3)) * 4.3651137)"
16,5.0438366,"((abs(x2) + (x0 * x0)) * 4.6047626) + (((x1 * -4.9027834) - x3) - x3)"
17,2.3123412,"((x1 * -5.1397743) + (3.0519063 * ((x2 * x2) - x3))) + (x0 * (x0 * 5.037363))"
19,2.2265232,"((x0 * 5.0449457) * x0) + ((((x2 * (x2 + 0.11315355)) - x3) * 3.053762) + (x1 * -5.141589))"
23,1.4963639,"(((x2 * (x2 + x2)) - x3) * 1.580293) + (((((x0 * x0) * 5.038014) + (x1 * -5.0102196)) - x3) + x4)"
25,0.9798034,"((((x2 * (x2 * 0.92780393)) - x3) - 0.024017816) * 3.2031446) + (((x1 * -4.975665) + (x0 * ((x0 * 5.1216097) - -0.17518713))) + x4)"
27,0.97978246,"(((((x2 * 1.8548301) * x2) - x3) - x3) * 1.6028715) + ((((x1 * -4.977556) - 0.073918514) + (((x0 * 5.1201553) - -0.17648707) * x0)) + x4)"
