Complexity,Loss,Equation
1,6.9085298,"0.019477868"
3,4.4283323,"x1 + x5"
5,3.5416002,"(x2 + x1) + x5"
7,2.671665,"(x1 + x2) + (x5 + x4)"
9,1.816221,"(x1 + ((x4 + x3) + x5)) + x0"
11,0.9260268,"x1 + (((x5 + x0) + (x2 + x4)) + x3)"
13,0.91753405,"((x3 + (((x2 + x0) + x5) + x4)) * 0.97334826) + x1"
15,0.9131625,"((x0 + 0.05401648) + ((x5 + ((x4 + x3) + x2)) * 0.9560958)) + x1"
16,0.9053893,"(x4 + (x3 + (x1 - 4.0100904))) + abs(x5 + ((x0 - -4.054038) + x2))"
17,0.90538925,"(x4 + ((x3 + x1) - 4.0100904)) + abs(abs((x5 + (x0 - -4.054038)) + x2))"
18,0.8990931,"(((x3 - 4.0276985) + (x4 + abs(x5 + (x2 + (x0 - -4.072067))))) * 0.96452624) + x1"
20,0.8949578,"(x3 + ((x1 + ((x33 * 0.101929076) - 4.0134854)) + abs(((x0 - -4.0544534) + x2) + x5))) + x4"
22,0.8891318,"x1 + (((x3 - 4.3761616) * 0.92264694) + ((x33 * 0.09986533) + (abs(((x2 + x0) - -4.085246) + x5) + x4)))"
24,0.88797003,"((x1 + (((x33 * 0.10015152) - (x21 * 0.0878295)) - 4.0132284)) + abs(-4.0561957 - ((x5 + x2) + x0))) + (x3 + x4)"
26,0.88782775,"((abs(((x0 + x5) + x2) - -4.053862) + x3) + (x4 + ((((x1 + x33) * 1.1002734) - (x21 * 0.08793068)) - 4.0105357))) - x33"
30,0.88538826,"abs((x2 + (x0 - -4.0572333)) + x5) + ((((x33 * 0.106067345) - ((x42 - 0.8404851) * -0.07624059)) - 4.03682) + ((x3 + x4) + ((x1 + 0.07849115) * 1.0513254)))"
