Complexity,Loss,Equation
1,5.9487514,"-0.119971804"
3,2.2160425,"x3 * x4"
5,0.9252638,"x4 * (x3 * 2.0250826)"
7,0.9216673,"((x4 + -0.029200654) * x3) * 2.0176094"
9,0.90880495,"((x4 + x4) * x3) + (x27 * 0.13180651)"
11,0.89344877,"(x3 * (x4 + x4)) + (0.18145706 * (x47 * x18))"
13,0.8831352,"((x4 + x4) * x3) + (((x47 - x17) * x18) * 0.16407818)"
15,0.8760196,"((((x47 - x17) - 0.5228689) * x18) * 0.16993989) + ((x4 + x4) * x3)"
17,0.8704212,"(x3 * (x4 + x4)) + ((x48 + (x47 + (x42 * x18))) * (x18 * 0.109733686))"
19,0.8657899,"((x4 + x4) * x3) + (0.08509783 * (x18 * (((x48 + x47) + x47) + (x42 * x18))))"
21,0.860497,"(((((x48 + x47) + (x18 * x42)) * x18) + (x19 - x42)) * 0.11999642) + (x3 * (x4 + x4))"
23,0.85345894,"(((((x42 * x18) + -1.0463996) * 0.086648874) + ((x47 + (x17 * -0.82398134)) * 0.18621083)) * x18) + (x3 * (x4 + x4))"
27,0.8525374,"((x4 + x4) * x3) - ((x18 * -0.08928999) * (((x48 + -0.5756707) + x20) + (((x47 + x47) + (x42 * -0.4511544)) + (x42 * x18))))"
28,0.84379447,"((x4 + x4) * x3) + ((((x18 * ((-0.75808424 + x42) - (x18 * 0.39532942))) * abs(x19)) + ((x17 * -1.1613458) + x47)) * (0.12822677 * x18))"
30,0.84359145,"((x4 + x4) * x3) + (((((x18 + 0.09579353) * (((x42 - (x18 * 0.39532942)) + -0.75808424) * abs(x19))) + ((x17 * -1.1613458) + x47)) * x18) * 0.12822677)"
