Complexity,Loss,Equation
1,94.44266,"x42"
2,94.30748,"abs(x11)"
3,62.8313,"x2 * -5.2836623"
5,49.99701,"(x1 * x0) * 5.6786747"
7,17.96468,"(x2 - (x0 * x1)) * -5.4655175"
9,11.981353,"((x2 - (x1 * x0)) * -5.327753) - x5"
11,7.0996523,"((x2 - (x1 * x0)) * -5.2547164) - (x5 * 3.0254867)"
13,6.478725,"(((x2 - (x0 * x1)) * -5.071412) - (x5 * 3.0199153)) - x29"
15,6.3559523,"((x2 - (x1 * x0)) * -5.263641) + (((x29 * 0.30022222) + x5) * -2.9109993)"
19,5.861695,"(((x33 - (x34 + x27)) * 0.68134546) - (x5 * 3.1734948)) + ((x2 - (x0 * x1)) * -5.1615477)"
21,5.8531933,"(((x33 - (x34 + x27)) * 0.68134546) - (x5 * 3.1734948)) + (((x2 - (x0 * x1)) * -5.1615477) + -0.09683222)"
23,5.8246713,"(((-5.071412 * (x2 - (x1 * x0))) + 0.2824675) - ((x5 - ((x29 + x32) * (x27 * -0.104477674))) * 3.0199153)) - x29"
24,5.402282,"((x2 - (x0 * x1)) * -5.1189656) - ((x5 - ((x29 + x32) * (x27 * ((abs(x2) + x27) * -0.1484971)))) * 3.0168965)"
26,5.3031,"2.7854202 * (((x2 - (x1 * x0)) * -1.8117793) - (x5 - (-0.13994455 * (((x29 + x32) * x27) * ((x27 - x2) + abs(x27))))))"
27,5.261315,"((0.2299623 - ((x5 - ((x27 - -2.3961053) * ((x32 + 0.9785329) * (x27 * -0.076071836)))) * 3.0496652)) - x29) + ((x2 - (x0 * x1)) * -5.0585423)"
28,5.058822,"(((x2 - (x1 * x0)) * -5.071412) - ((x5 - ((abs(x2) + (x27 - -1.4793347)) * ((x29 + x32) * (x27 * -0.104477674)))) * 3.0199153)) - x29"
30,4.9748254,"((((x2 - (x0 * x1)) * -5.0930634) + 0.21065654) - ((x5 - (((abs(x2) + (x27 - -1.4037323)) * (x29 + x32)) * (x27 * -0.0970577))) * 2.934697)) - x29"
