Complexity,Loss,Equation
1,70.599785,"-0.12735781"
3,44.85263,"x2 * -4.999514"
5,40.509003,"(x2 * -5.025844) - x5"
7,20.593256,"((x1 * x0) - x2) * 4.894016"
9,20.465544,"(((x1 * x0) * 0.9111582) - x2) * 5.1229205"
11,14.527558,"((((x0 * x1) - x2) + 0.023204809) - x5) * 4.4028387"
13,11.766274,"(((((x0 * x1) - x2) + 0.014754441) * 1.658294) - x5) * 3.0229032"
17,11.763695,"((((x1 * (x0 + -1.0101658)) + (x1 - (x2 + -0.014776566))) * 1.6582243) - x5) * 3.0249949"
23,11.6751,"(((((((x0 + 0.4120542) * x1) - (x2 * 0.25039986)) * 2.3941712) - (x2 + x1)) - (x2 + x5)) * 2.0108728) - x5"
27,11.667941,"(((x1 * -1.9668745) - ((x1 * x0) * -4.8154078)) + (((((((x1 * -0.31116432) + x5) - 1.4999269) * -0.5770502) - x2) * 5.232287) + x1)) - 4.4447675"
