Complexity,Loss,Equation
1,1.3901383,"0.04897739"
3,1.21108,"x3 * x6"
5,1.0314453,"(x6 * 0.5864043) * x3"
7,1.0240879,"(x3 * 0.60219973) * (x6 + -0.14146808)"
9,1.0210986,"((x3 * (x6 + -0.1404682)) * 0.60268617) - -0.054679163"
10,1.0188928,"((abs(x31) * -0.13699499) + (x6 * 0.60230094)) * x3"
13,1.0185859,"(((sqrt(0.4708183) * abs(x31)) * -0.13699499) + (x6 * 0.60230094)) * x3"
14,1.014173,"0.055934973 - (x3 * (abs((x31 * x41) * 0.128107) + (x6 * -0.60353905)))"
16,1.0085431,"(x21 - (x21 - x3)) * ((x6 * 0.60040426) + ((x31 + abs(x20)) * -0.10916777))"
17,1.006001,"((abs((x18 * -0.1703202) + -0.6228244) + -0.61468446) * abs(x38)) + ((x3 * x6) * 0.5960287)"
18,1.0053654,"0.11293353 - (x3 * ((((x13 + (abs(x41) - x12)) * x31) * 0.11293353) + (x6 * -0.58569133)))"
20,1.002519,"((0.5911344 * x6) + (((abs(x20) + x31) + x37) * -0.081479214)) * ((x21 + 0.03387816) - (x21 - x3))"
22,0.9963907,"((x6 * 0.5911344) + (-0.081479214 * ((x31 + (x37 - (x26 - 0.39584258))) + abs(x20)))) * (x21 - (x21 - x3))"
25,0.9961754,"((0.038354833 - (x21 - x3)) + x21) * ((0.6044193 * x6) + (-0.050064493 * ((x31 + x37) - ((x3 - x22) - (1.0838327 - x25)))))"
27,0.9939085,"((0.038354833 - (x21 - x3)) + x21) * ((0.6044193 * x6) + (-0.050064493 * ((x31 + (x4 - -0.28552598)) - ((x3 - x22) - (1.0838327 - x25)))))"
28,0.98834914,"(x21 + ((0.005268748 - x21) - x3)) * ((x6 * -0.6136423) + (((x35 * (0.8940471 - x12)) + abs(((x22 + x12) - x27) * x31)) * 0.09404128))"
30,0.9883311,"(x21 + ((0.0062222644 - x21) - x3)) * ((x6 * -0.60664445) + ((abs(((x22 + x12) - x27) * x31) + (x35 * ((0.2813226 - x12) + 0.5849377))) * 0.09332359))"
