Complexity,Loss,Equation
1,150.66101,"4.104585"
3,124.200645,"x1 * 6.441557"
5,111.266136,"(x1 + 0.58546907) * 6.1621656"
7,107.03663,"((x1 + 0.5700821) * 6.236369) - x5"
9,95.22981,"(((x3 * x4) + 0.6987214) + x1) * 5.2702975"
11,92.50405,"((x1 + 0.80766976) + (x4 * x3)) * (4.9703703 - x5)"
13,88.25425,"(1.0433184 + ((x4 * x3) + ((x1 + x1) - x5))) * 3.3090696"
15,87.33159,"(((x1 - x5) + x1) - ((x4 * (x3 * -1.3383467)) + -1.1170654)) * 3.0988882"
17,87.282974,"(((x1 + (((1.0447992 - x5) + x1) + (x4 * x3))) * 3.2474895) - x18) - x27"
19,86.791626,"x5 + ((((((x3 * x4) + (x1 + (x1 - x5))) * 3.3963256) - x18) + 3.4083178) - x27)"
21,86.49291,"(((((x3 * (x4 + ((x27 * x4) * 0.35003886))) - x5) + (x1 - -1.0541465)) + x1) * 3.2716246) - x27"
23,86.31538,"((((x3 * (((x27 * x4) * 0.3601782) + x4)) - x5) + (x27 * -0.17793232)) + ((x1 - -1.0518497) + x1)) * 3.2765193"
24,85.447395,"x5 + ((3.2849648 * (((sqrt(0.94895273) - x5) + (x4 * x3)) + (x1 + x1))) + (((x6 * x3) * x24) - x27))"
25,84.18463,"x5 + (((((1.0674582 - x5) + (x4 * x3)) + (x1 + x1)) * 3.3466032) + ((x6 * ((x3 * x24) - x3)) - x27))"
27,83.76636,"((((((x5 * x0) + (((x4 + 0.18536185) + (x4 * 0.45983303)) + -0.22856632)) * x3) + x1) + (x1 - (x5 - 1.2571028))) * 2.8223379) - x18"
29,83.21497,"((((((x5 * x0) + (x4 + ((x19 * 0.18536185) + (x4 * 0.45983303)))) + -0.22856632) * x3) + (x1 + (x1 - (x5 - 1.2571028)))) * 2.8223379) - x18"
