Complexity,Loss,Equation
1,1.3282237,"0.016927576"
3,1.20848,"x3 * x6"
5,1.0164068,"(x3 * 0.5604081) * x6"
7,1.0148276,"(x6 * (0.071025245 - x3)) * -0.5594715"
9,1.0044931,"((x6 * 0.55615777) * x3) - (x10 * -0.11690011)"
13,0.99590105,"((x3 + -0.0908743) * ((x6 * -0.43972588) + x6)) - (x26 * -0.13428669)"
15,0.9855232,"(((x6 * -0.4386384) + x6) * x3) - (((x42 + x3) * 0.12926978) * x15)"
17,0.9835189,"(x3 * (x6 + (x6 * -0.42915568))) - ((((x3 * x15) * 0.956328) - x26) * 0.12438177)"
18,0.9796521,"(x3 * ((-0.43074396 * x6) + x6)) - (((x15 * (x3 + abs(x35))) - x26) * 0.08486594)"
19,0.97596437,"(((x26 - (x3 + x42)) * 0.07143284) * (x15 + x44)) + (x3 * (x6 + (x6 * -0.4224501)))"
20,0.97476816,"(x3 * (x6 + (x6 * -0.43074396))) - ((((x44 + x15) * (x3 + abs(x31))) - x26) * 0.08486594)"
21,0.9727114,"(((x26 - ((x3 + x21) + x42)) * 0.07143284) * (x15 + x44)) + (x3 * (x6 + (x6 * -0.4224501)))"
22,0.9711679,"(x3 * ((x6 * 0.57340986) + -0.016359832)) - (((((x15 + x44) * (abs(x31) + x3)) + x21) - x26) * 0.08915417)"
23,0.9675034,"((x26 - ((((x42 * 0.5475742) + 0.31819835) + x3) * (x15 + x44))) * 0.11588455) + (x3 * (x6 + (x6 * -0.42942384)))"
25,0.9669321,"(((x26 - (((x3 + x21) + (x29 * x4)) + x42)) * 0.07143284) * (x15 + x44)) + (x3 * (x6 + (x6 * -0.4224501)))"
27,0.96250445,"(((x26 - (((x3 + x21) + (x29 * (x4 + x3))) + x42)) * 0.07143284) * (x15 + x44)) + (x3 * (x6 + (x6 * -0.4224501)))"
