Complexity,Loss,Equation
1,0.88291997,"0.008764764"
3,0.8699731,"x24 * -0.10342386"
5,0.8646437,"(x24 + x5) * -0.085249774"
6,0.86213887,"abs(x13) * (x24 * -0.122439474)"
7,0.8571298,"((x13 * -0.07594427) * x13) * x24"
8,0.85272384,"(x5 + x24) * (abs(x13) * -0.10742805)"
9,0.84556925,"(x47 + x13) * (x24 * (x13 * -0.07440455))"
11,0.83995414,"(((x47 * x5) - x24) * (x13 * 0.065430075)) * x13"
12,0.8369893,"(((x24 * (abs(x46) + x13)) - x47) * -0.07936803) * x13"
13,0.8320925,"(x47 * -0.07659112) * ((x24 - (x5 * x13)) * (x13 + x32))"
14,0.8276383,"((x24 + (x34 - abs(x21))) * x47) * (-0.0832086 * (x32 + x13))"
15,0.82325864,"(x13 * -0.059749104) * ((x13 + (x41 + 0.48208484)) * (x24 - (x5 * x47)))"
16,0.81441647,"((((x24 + x34) - (abs(x21) + x5)) * -0.0832086) * x47) * (x32 + x13)"
17,0.81060225,"((x34 + (x24 - ((x13 * x5) + 1.2283888))) * ((x32 + x13) * x47)) * -0.07341752"
18,0.8093154,"(((x24 - (((x13 * x5) + x36) + abs(x21))) * -0.0832086) * x47) * (x32 + x13)"
19,0.80189717,"x47 * (((x32 + x13) * (x24 + (x34 - ((x13 * x5) + (x36 + 1.2933857))))) * -0.06686981)"
20,0.79847026,"((x24 + x34) - (((x13 * x5) + x36) + abs(x21))) * ((-0.0832086 * x47) * (x32 + x13))"
21,0.7974662,"(x24 + (x34 - (1.2283888 + (x36 + (x13 * x5))))) * (-0.07341752 * (((x32 + x13) - -0.6880761) * x47))"
23,0.79489195,"((x32 + (x13 - -0.6880761)) * x47) * (((x34 - ((((x13 * x5) + x36) * 0.7268498) + 1.2283888)) + x24) * -0.07341752)"
25,0.7902385,"(x47 * ((x24 + x34) - (((x13 + x36) * x5) + (x24 * (x3 + x30))))) * (-0.07341752 * ((x32 + x13) - -0.6880761))"
27,0.7741398,"((((x24 + x34) - (1.2283888 + (((x36 + x13) * x5) + (x24 * (x30 + x3))))) * -0.07341752) * (x32 + (x13 - -0.6880761))) * x47"
29,0.7715847,"(x47 * ((x24 + x34) - (((x13 + x36) * x5) + ((1.2283888 + (x24 * (x30 + x3))) * 0.7268498)))) * (((x32 + x13) - -0.6880761) * -0.07341752)"
