Complexity,Loss,Equation
1,4.8972077,"-0.08831344"
3,1.9437859,"x3 * x4"
5,0.96685797,"(x3 * 1.9922938) * x4"
7,0.9658971,"((-0.015553668 - x3) * x4) * -1.9919817"
9,0.95510834,"x3 * (((x34 * 0.057575516) + x4) * 1.9918853)"
11,0.94068915,"(x4 + (x4 + (x7 * (x11 * 0.15769309)))) * x3"
13,0.94015014,"((x4 + (x4 + ((x7 * x11) * 0.15936278))) + 0.023450436) * x3"
14,0.9254034,"x3 * (x4 + (((x11 * x7) * abs(x9 * -0.15462959)) + x4))"
15,0.9198173,"x3 * (x4 + (((x11 * x7) * abs(x9 * abs(0.2662166))) + x4))"
16,0.917595,"x3 * ((((x11 * x7) * abs(x9 * -0.24714911)) + 0.041892614) + (x4 + x4))"
17,0.91593504,"x3 * ((x4 + ((x11 * abs(x7 * abs(x9 * -0.15462959))) * x7)) + x4)"
18,0.914245,"x3 * ((((x7 * x11) * abs((x9 * 0.15807515) * x7)) + x4) + (x4 + 0.032339074))"
20,0.91137016,"((x7 * (abs(-0.17302941 * (x9 * x7)) * (x11 + 0.098778464))) + ((x4 + 0.025320092) + x4)) * x3"
21,0.9111404,"x3 * ((abs(x9 * (x7 * -0.17302941)) * (x7 * (x11 + abs(-0.111046195)))) + ((x4 + 0.025320092) + x4))"
22,0.90312684,"x3 * ((abs((x9 * x7) * -0.17302941) * (x7 * (x11 + (-0.17302941 * x42)))) + ((x4 + 0.025320092) + x4))"
25,0.9029483,"(((abs((-0.17302941 * x9) * x7) * x7) * (x11 + ((x28 * 0.098778464) * abs(x3)))) + (x4 + (0.025320092 + x4))) * x3"
26,0.89411443,"x3 * ((abs(x9 * (0.15807515 * x7)) * ((x7 * x11) + (x42 * ((x3 - (x7 * 2.614592)) * 0.1894681)))) + (x4 + x4))"
28,0.89109474,"x3 * ((abs((x9 * 0.15807515) * x7) * ((x7 * x11) + ((x42 * ((x3 - 2.614592) * x7)) * 0.1894681))) + ((x4 + x4) + 0.032339074))"
