Complexity,Loss,Equation
1,1.6001523,"-0.3364774"
3,1.3585342,"x3 * x6"
4,1.3007202,"log(sqrt(abs(x38)))"
5,1.2505231,"(x3 * 0.6743666) * x6"
6,1.2399784,"x6 * (abs(x42) * x3)"
7,1.1847045,"x6 * (-0.25709218 - (x3 * -0.6577738))"
8,1.1400627,"(abs(x42) * (x6 * x3)) - 0.31611028"
9,0.91980904,"((0.47944713 - (x3 + x30)) * x6) * -0.60328686"
10,0.8933745,"x6 * ((abs(x41) - (x30 + x3)) * -0.60328686)"
11,0.8742038,"(x6 * ((0.43278846 - (x3 + x30)) * -0.58861643)) - 0.21731864"
12,0.70824456,"(x30 + x3) * ((0.35639557 - (abs(x16) - x6)) * 0.6745926)"
20,0.6978416,"(((x6 + (((x30 - x6) - x6) * x3)) - (x1 - abs(x13))) - (x6 * x30)) * -0.31651604"
21,0.66594416,"(x6 + (((((0.28930935 - x6) - x6) * x3) - (x9 + -0.7478835)) - (x37 + (x6 * x30)))) * -0.3574164"
23,0.6496029,"((x6 + ((((0.36049846 - x6) - x6) * x3) - (abs(x17) + log(0.2973229)))) - (x37 + (x6 * x30))) * -0.3574164"
25,0.5832811,"((x3 + (x6 * x1)) * (((x7 + x30) - x6) * -0.3552535)) - (((x30 - (x3 * x45)) * (x6 * -0.575975)) + 0.41507107)"
27,0.58328104,"((((x6 * x1) + x3) * ((x7 + (x30 - x6)) * -0.35525328)) - ((((x30 - (x3 * x45)) * x6) * -0.57596904) + 1.2078451)) - -0.7927565"
28,0.5768872,"(-0.19757219 - (((x6 * (((x6 * x9) * abs(x16)) + -0.5130476)) + 1.0748252) * -0.65850323)) - (((x6 * (x30 - (x3 * -1.6684635))) * -0.4735858) + 0.7430317)"
