Complexity,Loss,Equation
1,1.0137142,"0.014613046"
3,1.004289,"x36 * 0.097580105"
5,0.9918071,"(x32 * x35) * -0.14575242"
7,0.98368144,"0.11539485 * (x13 * (x23 - x38))"
9,0.9698633,"x13 * (((x23 - x38) - x16) * 0.12494775)"
11,0.9635236,"x13 * ((((x23 - x38) - x16) - x31) * 0.12494775)"
12,0.9561279,"(((abs(x46) * (x23 - x16)) - x38) * x13) * 0.12254744"
14,0.95262444,"(x13 * 0.10258789) * ((abs(x46) * (x23 - (-0.8025354 + x16))) - x38)"
15,0.94904387,"(((x23 + (abs(x29) - x32)) * abs(x46)) - x38) * (x13 * 0.11874278)"
16,0.94390506,"(0.10258789 * (((((x23 + x9) - x32) - x16) * abs(x46)) - x38)) * x13"
17,0.933884,"((((((x23 + abs(x29)) - x32) - x16) * abs(x46)) - x38) * x13) * 0.11874278"
19,0.93054444,"x13 * ((((((x23 + (abs(x29) - x32)) - x16) * abs(x46)) + -0.50807935) - x38) * 0.12082731)"
20,0.9293898,"(0.10258789 * (((((x23 + abs(x29)) - x32) - (x16 * abs(x24))) * abs(x46)) - x38)) * x13"
23,0.9285148,"(((((x23 + (abs(x29 * 1.4723396) - x32)) - (x16 * 1.1769389)) * abs(x46)) - x38) + -0.86053383) * (x13 * 0.11150348)"
