Complexity,Loss,Equation
1,5.922141,"-0.09404181"
3,2.3903856,"x4 * x3"
5,1.1370971,"(x3 * x4) * 2.046196"
7,1.1272541,"x4 * ((x3 * 2.0441992) - -0.10514485)"
9,1.1218872,"((x3 + (x46 * -0.06024467)) * 2.042539) * x4"
10,1.1179758,"(abs(x37 * 0.06857457) - (x4 * x3)) * -2.0404005"
11,1.1131827,"(((x3 - -0.048390497) + (x46 * -0.06024467)) * 2.042539) * x4"
12,1.1019564,"(abs((x37 * 0.08300858) * x3) - (x4 * x3)) * -2.0219784"
13,1.1011525,"(x37 * (x37 * -0.11275971)) - (x4 * ((x3 + 0.05243371) * -2.0427842))"
14,1.0932258,"(abs((x37 * 0.083011) * x3) - (x4 * (x3 + 0.0489584))) * -2.0219784"
15,1.0838113,"(((x31 + -0.61772424) * x37) * (x37 * 0.1292827)) - ((x4 * x3) * -2.0523956)"
16,1.0828842,"-2.0333116 * (abs(((0.05221392 * (x48 + x3)) * x46) * x37) - (x3 * x4))"
17,1.0759939,"((((x31 + -0.61772424) * x37) * x37) * 0.1292827) - (x4 * ((x3 + 0.044696998) * -2.0523956))"
18,1.0685693,"-2.0333116 * (abs(0.05221392 * ((x37 * (x3 + x48)) * (x46 + x23))) - (x4 * x3))"
20,1.0600111,"-2.0333116 * (abs(((0.05221392 * x37) * (x3 + x48)) * (x4 + x46)) - (x4 * (x3 + 0.05221392)))"
22,1.0567704,"-2.0333116 * (abs((0.05221392 * ((x48 + x3) * ((x7 * x26) + x46))) * x37) - (x4 * (x3 + 0.05221392)))"
