Complexity,Loss,Equation
1,1.2615119,"0.0021333534"
3,1.2340642,"x6 * x3"
5,1.0216534,"(x6 * 0.51517916) * x3"
7,1.0185444,"(0.108466625 - x3) * (x6 * -0.514057)"
9,1.0039525,"(x38 * -0.12597366) + ((x6 * x3) * 0.53056437)"
12,0.9947373,"(abs(x16 * -0.53316474) - ((x3 * x6) + 0.45398697)) * -0.522332"
14,0.9863324,"((abs((x16 + 0.32716557) * 0.57880735) - (x6 * x3)) * -0.52377486) + 0.26303542"
16,0.9682265,"0.18275449 + ((abs((x45 * (x21 * x16)) * -0.5690687) - (x6 * x3)) * -0.5144357)"
18,0.96656287,"((abs((x21 * (x45 * x16)) * -0.5690687) - (x6 * (x3 - 0.18275449))) * -0.5144357) + 0.18275449"
20,0.9644061,"(((abs(x21 * (x16 * (x45 * -0.5518267))) - (x6 * (x3 - 0.11177257))) * 0.40752873) + -0.12794405) * -1.2338917"
21,0.96218836,"(((((x14 * (x29 - x21)) * (-0.23345682 + (x25 * 0.18381311))) + x3) * x6) + (x38 * -0.19819823)) * 0.5160561"
25,0.9621693,"((x38 * -0.19819823) + (x6 * (((x14 * ((((x25 + 0.1995287) - 0.18381311) * 0.18381311) + -0.23345682)) * (x29 - x21)) + x3))) * 0.5160561"
27,0.9587016,"(((x38 * -0.22701566) + (x6 * (((x14 * ((((x25 + 0.26072025) - 0.046681713) * 0.13372372) + -0.2580997)) * (x29 - x21)) + x3))) * 0.5188837) - -0.0424853"
