Complexity,Loss,Equation
1,18.223272,"0.47667962"
2,18.04311,"abs(x3)"
3,13.195386,"x3 * x4"
5,8.853684,"(x4 * x3) * 3.0545204"
7,6.3863287,"(x4 * (x3 * 3.1135492)) + x1"
9,5.752313,"((x1 * 0.57714176) + (x3 * x4)) * 3.1625934"
10,2.0480163,"((x3 * x4) + (abs(x0) * x1)) * 2.9502838"
11,1.7234706,"((x3 * x4) + ((x0 * x1) * x0)) * 2.3132112"
12,1.6522677,"((x1 * (abs(x0) + -0.2358401)) + (x3 * x4)) * 3.2286937"
13,0.95803726,"((x4 * x3) + (((x1 * x0) * x0) * 0.648198)) * 3.0198274"
15,0.942901,"((x3 * x4) * 3.0216618) + (((x0 * 1.9549228) * x1) * (x0 + 0.06706413))"
17,0.9386027,"(((x3 * x4) + (((x0 * (x0 + 0.06613302)) * 0.64743084) * x1)) * 3.0160058) + 0.06591246"
19,0.9237527,"(((x0 * 0.6465213) * (x1 * x0)) + (x4 * (x3 - ((x4 * x6) * 0.039220512)))) * 3.014736"
21,0.9088318,"((x3 - (x6 * (x4 * 0.039067276))) * (x4 * 3.0163672)) + (((x1 * 1.9466004) * x0) * (x0 + 0.06686074))"
22,0.9040532,"((x1 * (x0 * 1.9505734)) * x0) + ((x3 - (x4 * ((abs(x2) * 0.05401846) * x6))) * (x4 * 3.016929))"
23,0.90358204,"(((x1 * x0) * 1.947549) * (x0 + 0.070161514)) + ((((x3 - (x6 * (x4 * 0.04016978))) * 3.024491) - 0.07401216) * x4)"
24,0.8883374,"((x0 + 0.068563715) * (x1 * (x0 * 1.9479821))) + ((x4 * 3.018706) * (x3 - ((x6 * x4) * abs(x2 * 0.054274093))))"
26,0.8804293,"(((x0 * x1) * 1.9495246) * (x0 + 0.07024957)) + (((x3 - (x6 * (x4 * abs((x2 * x6) * -0.03381517)))) * x4) * 3.0104027)"
27,0.879266,"((1.9464071 * x0) * ((x0 + 0.07220448) * x1)) + (((x3 * 3.025817) - (((((x4 * x6) + 3.025817) * x4) * 0.037185393) * x6)) * x4)"
28,0.87607074,"(((x0 * (x1 * 1.947282)) * (x0 + 0.06934206)) + ((x3 - (x6 * (abs((x2 * x6) * -0.03389753) * x4))) * (x4 * 3.0047326))) - -0.06642566"
30,0.87461823,"((x4 + -0.012569709) * ((x3 - (x4 * (x6 * abs((x2 * -0.034173522) * x6)))) * 3.001528)) + (((x0 + 0.07002358) * ((x0 * x1) * 1.9471786)) - -0.06851221)"
