Complexity,Loss,Equation
1,7.2377577,"-0.10982481"
3,4.797985,"x4 + x0"
5,3.7106094,"x5 + (x4 + x0)"
7,2.6927752,"(x2 + (x0 + x5)) + x4"
9,1.9124663,"x5 + ((x3 + (x1 + x2)) + x4)"
11,1.8540986,"(x5 + (x1 - ((x2 * -1.064374) - x4))) + x0"
13,0.88023984,"(((x1 + x3) + x0) + x5) - ((x2 * -1.0595374) - x4)"
15,0.8780365,"x3 + ((x1 + x5) + (x0 - (((x2 * -1.0632188) - x4) - 0.047072683)))"
17,0.87278575,"x3 + (((x5 + x1) - (((x2 * -1.061002) - x4) - (x21 * -0.0931209))) + x0)"
19,0.85578215,"(x5 + (x1 - (((x2 * -1.064374) - x4) - (x21 * (-0.1519772 * x10))))) + (x3 + x0)"
21,0.8489688,"(x5 + (x1 - (((x2 * -1.064374) - x4) - (x21 * (-0.1519772 * (0.62422204 + x10)))))) + (x3 + x0)"
23,0.84625524,"(x3 + x0) + (x5 + ((x1 + 0.049591023) - (((x2 * -1.0636322) - x4) - ((x21 * -0.16905542) * (x10 + 0.5212698)))))"
24,0.8448384,"x3 + (x5 + ((x1 - (((x2 * -1.0534117) - x4) - (x21 * ((x10 + 0.5594852) * (abs(x26) * -0.20132597))))) + x0))"
25,0.8373272,"x3 + (((x1 + x5) - (((x2 * -1.064374) - x4) - (x21 * ((x10 + abs(x20)) * (abs(x26) * -0.1519772))))) + x0)"
28,0.835912,"(x3 + (x0 + (x1 + x5))) - (((x2 * -1.0530294) - x4) - (((abs(x3 * x39) * x44) + (x36 + -0.45287097)) * (0.12666619 * x21)))"
29,0.8340905,"((x3 + x0) + (x1 + x5)) - ((x2 * -1.0674455) - (x4 - ((((abs(x3 * abs(x39)) * x44) + x5) + -0.7236308) * (x21 * -0.1253444))))"
