Complexity,Loss,Equation
1,116.0495,"3.2172277"
3,105.308846,"x1 * 4.633626"
5,95.39658,"3.1488228 - (x1 * -4.582681)"
6,94.76221,"9.634226 - abs(x2 * -8.095214)"
7,87.53743,"((x1 + 0.8147321) - x5) * 3.6562736"
8,70.08572,"(x1 - log(x2 * x2)) * 2.8500183"
10,60.765675,"((x1 - log(x2 * x2)) - x5) * 2.8274224"
12,60.36663,"(((x1 - log(x2 * x2)) - x5) * 2.4897833) + x4"
14,58.83815,"((2.4897833 * 1.0295732) * ((x1 - log(x2 * x2)) - x5)) + x1"
20,58.17649,"abs((abs(x2) * 45.754368) + -8.490137) + ((x1 + ((4.0804276 - abs(x2 * 14.206586)) - x5)) * 3.6045754)"
21,58.032978,"abs(abs(abs(x2 * 80.731575) + -10.301497)) + (((x1 + (4.755118 - x5)) - abs(x2 * 24.199316)) * 3.5724304)"
22,56.821144,"((x1 + ((5.398551 - x5) - abs(x2 * 27.293411))) * 3.1322217) + (x14 + abs(abs(x2 * 79.81456) + -10.321042))"
23,56.795704,"((x1 + ((5.398551 - x5) - abs(x2 * 27.293411))) * 3.1322217) + abs(x14 + abs(abs(x2 * 79.81456) + -10.321042))"
24,55.885204,"(x1 + (abs(abs(42.345806 * x2) + -8.375124) + x14)) + (((x1 + (4.517106 - x5)) - abs(x2 * 14.948173)) * 3.183222)"
25,55.495674,"(abs(x14 + abs(abs(x2 * 79.81456) + -10.321042)) + (((x1 + (5.398551 - x5)) - abs(27.293411 * x2)) * 3.1322217)) + x1"
28,55.357265,"(abs((((x29 + 43.63892) * abs(x2)) - (x4 * -0.8800338)) + -8.456785) + ((((x1 + 4.1507497) - abs(x2 * 13.895565)) - x5) * 3.5318892)) + x14"
29,55.274048,"((((4.3543067 - x5) - abs(x2 * 15.271734)) + x1) * 3.212637) + (x4 + abs((x1 + abs(abs(x2 * 43.20342) + (-7.091183 + x32))) - x23))"
30,54.905724,"abs(abs(x1 + (abs((abs(x2 * 50.212196) + -8.714398) + x32) - x23)) + x4) + ((((4.796654 - x5) - (abs(x2) * 17.847849)) + x1) * 3.115981)"
