Complexity,Loss,Equation
1,0.97533154,"-0.036909886"
3,0.960185,"x30 * -0.12615553"
5,0.9481581,"(x30 + x24) * -0.124195956"
7,0.9444237,"((x30 + x24) + x35) * -0.12580472"
8,0.9365167,"x24 * ((x31 + abs(x45)) * -0.1357647)"
9,0.93317544,"((abs(x13) + x24) * abs(x41)) * -0.13907216"
10,0.9286466,"abs((x31 + 0.4789967) * x45) * (x24 * -0.19536936)"
11,0.9176968,"(((abs(x13) + x24) * abs(x41)) + x30) * -0.13907216"
12,0.9070873,"(x24 * abs((x7 + -0.5837546) * (x31 + 0.7733539))) * -0.19610512"
14,0.9050502,"(x24 * (abs((x7 + -0.5837546) * (x31 + 0.7733539)) * -0.19610512)) + -0.033669036"
15,0.9032702,"abs(((x31 + abs(x46)) * (x7 - 0.56787246)) * -0.4564089) * (x24 * -0.42898682)"
16,0.8812311,"(x24 * -0.26131326) * (abs((x24 * (x45 * -0.79554224)) + (x48 + x29)) + -1.2351469)"
18,0.879939,"(x24 * ((abs(((x24 * -0.8012557) * x45) + (x48 + x29)) + -1.232008) * -0.25968155)) - 0.03603521"
20,0.8712971,"x24 * (-0.23881708 * (abs((x24 * (x45 * -0.7825497)) + (x29 + x48)) + ((-2.7049472 - x10) * 0.43097812)))"
22,0.86480314,"-0.23881708 * (x24 * ((((x18 - x10) + -2.7049472) * 0.43097812) + abs(((-0.7825497 * (x24 * x45)) + x29) + x48)))"
24,0.8593646,"(x24 * -0.26109585) * (((((x18 - x23) - x10) + -3.594555) * 0.34880912) + abs(((x24 * x45) * -0.8199456) + (x29 + x48)))"
26,0.8588631,"(((((((x13 + -0.8668771) * x7) + -2.9478927) * 0.42410344) + abs((x29 + (x45 * (x24 * -0.8075106))) + x48)) * -0.27289793) * x24) - 0.039596256"
