Complexity,Loss,Equation
1,0.99431646,"-0.04189196"
3,0.97636145,"x36 * -0.14126924"
5,0.9740171,"(x36 * -0.145629) * x39"
6,0.97021824,"x36 * (square(x39) * -0.078579806)"
7,0.9549224,"x36 * ((-0.96794766 - x39) * 0.14363411)"
8,0.9504358,"square(-1.5665809 - x39) * (x36 * -0.039825432)"
10,0.94161326,"(x36 * (square(x43) + (-2.2863684 - x39))) * 0.10500417"
11,0.93307966,"x36 * ((((x10 - x39) + -1.1326448) - x18) * 0.120709606)"
14,0.9284578,"(x36 * 0.10251053) * (((square(x43) + (-1.9295068 - x39)) - x18) - x19)"
15,0.9257226,"(x36 * ((((x10 + x9) + (-2.571644 - x39)) - x18) + 1.4389993)) * 0.12070949"
16,0.92274654,"(x36 * 0.10251053) * ((square(x43) + ((-1.9295068 - x39) - x18)) - (x19 - x9))"
18,0.9210145,"(((square(x43) + ((-2.351097 - x39) - x18)) - ((x19 - x9) * 0.9051424)) * x36) * 0.09525729"
20,0.90967697,"(((-2.1507022 - (x39 - (x43 * x39))) + ((square(x43) - x18) - (x19 - x9))) * x36) * 0.10509793"
22,0.8994269,"x36 * ((((x10 - ((x39 - -2.2479439) - (x43 * x39))) + (square(x43) - x18)) - (x19 - x9)) * 0.10325196)"
26,0.8975559,"((square(x43) + (((-1.8483278 - ((((x41 - (-2.3331094 - x39)) * 0.5751347) - x43) * x39)) - x18) - (x19 - x9))) * 0.09371678) * x36"
28,0.897367,"((square(x43) + (((-1.6131874 - ((((x41 - ((-1.0677643 - x39) + -0.8407206)) * 0.6194399) - x43) * x39)) - x18) - (x19 - x9))) * 0.09788498) * x36"
32,0.8912465,"(x36 * 0.09306091) * ((square(x43) - (x18 - (((((x9 - x12) - 1.1426396) - (x45 - x8)) * x19) - x43))) + (-1.7498701 - (x39 * (1.3953521 - (x39 * -0.49936152)))))"
34,0.8889645,"(x36 * 0.09306091) * ((square(x43) - (x18 - (((((x9 - x12) - 1.1426396) - (x45 - x8)) * x19) - x43))) + (-1.7498701 - (x39 * ((1.3953521 - (x39 * -0.49936152)) - x18))))"
40,0.88384205,"(((-1.8937323 - (x39 * ((0.8642001 - (x45 - (x39 * 0.5591434))) - x43))) + square(x43)) - (x39 - ((x19 * ((x9 - (x12 * (x18 + 1.0407839))) - ((x45 - -0.6594147) * 0.6734747))) - x43))) * (0.08434218 * x36)"
42,0.8752583,"((square(x43) - (x18 - ((x19 * (((x9 - x12) - 1.1426396) - (x45 - x8))) - x43))) + (-1.7498701 - (x39 * ((1.3953521 - x45) - ((((x39 * 0.47838038) - -0.39460337) - (x3 + -0.5820117)) * x18))))) * (x36 * 0.09306091)"
44,0.8725448,"x36 * ((square(x43) + ((-1.8369106 - (x39 * ((1.7758694 - (x45 - (x39 * 0.4763895))) - ((x39 * 0.43765062) * x8)))) - (x18 - (((((x9 - x12) - (x18 + 1.0775834)) - (x45 - (x8 * 0.75853074))) * x19) - x43)))) * 0.08970423)"
