Complexity,Loss,Equation
1,0.85484403,"-0.08531305"
3,0.84704894,"x43 * -0.12348543"
4,0.84095454,"abs(x32) * -0.14482974"
5,0.83393556,"x49 * (x19 * 0.16582525)"
6,0.8255596,"abs(x2 * x32) * -0.18222338"
7,0.81877255,"((x49 * x19) - x43) * 0.1484417"
9,0.80816984,"(((x49 * x19) - x43) * 0.15460533) + -0.10333079"
12,0.79401934,"(((x2 + x28) + abs(x1)) * 0.08888403) * (x24 + -1.210372)"
14,0.79177564,"(((x24 + -1.2109741) * (x28 + (abs(x1) + x2))) + x33) * 0.08886265"
16,0.78700495,"(x24 + -1.6229166) * ((((abs(x1) + x28) + x2) * (x24 - 1.6267184)) * -0.027021382)"
18,0.77817136,"(x24 + -1.355958) * ((((x2 + abs(x40 * x1)) + x28) * (x24 - 1.5177654)) * -0.0329455)"
20,0.7780081,"((x24 + -1.3616021) * (x24 - 1.5135738)) * ((abs(x40 * x1) + (x28 + (x2 + 0.08560668))) * -0.03293059)"
22,0.7668946,"((x22 + -2.0836895) * ((x24 - 1.0790812) * (x2 + abs((x1 + (x25 * -0.5405916)) * (x4 - x2))))) * -0.03899574"
24,0.7663094,"-2.0836895 * ((((x27 * x22) + x2) + abs((x1 + (x25 * -0.5405916)) * (x4 - x2))) * ((x24 - 1.0790812) * -0.03899574))"
26,0.75182885,"(((x22 * x27) + (x2 + abs((x1 + (x25 * -0.55425394)) * (x4 - x2)))) * ((x24 - 1.2258812) * -0.035919037)) * (x22 + -2.3297777)"
