Complexity,Loss,Equation
1,98.29849,"3.0435367"
3,85.59312,"x1 * 4.741669"
5,77.58856,"(x1 + 0.61463016) * 4.608458"
6,64.031815,"(abs(x0) * 7.429081) * x1"
8,56.59265,"2.7302613 - (abs(x0) * (x1 * -7.2809863))"
9,51.38257,"(-0.6028378 - ((x0 * x1) * x0)) * -4.900206"
11,46.618664,"((-0.51423454 - (x0 * (x0 * x1))) * -4.898466) - x5"
12,46.601845,"(-4.898466 * (log(0.5955614) - ((x0 * x0) * x1))) - x5"
13,38.8617,"(8.477652 - abs(x2 * -7.1434426)) + (x1 * (abs(x0) * 7.8376083))"
14,32.752575,"(14.742831 - (abs(x0) * (x1 * -7.891522))) - sqrt(abs(x2) * 210.43582)"
16,27.461468,"((13.692394 - ((-7.808174 * x1) * abs(x0))) - sqrt(abs(x2 * 182.42265))) - x5"
18,26.752083,"((13.692394 - ((x1 * abs(x0)) * -7.808174)) - (x1 + sqrt(abs(x2 * -189.02832)))) - x5"
19,26.162348,"(8.969406 - ((abs(x0) * (x1 * -10.608377)) - ((x5 + x1) * -3.0544183))) - (abs(x2) * 7.7152996)"
20,23.489782,"((13.692394 - ((-7.808174 * x1) * abs(x0))) - (sqrt(abs(x2 * -189.02832)) + x1)) - (x5 + x5)"
22,19.930845,"((13.35171 - (abs(x0) * (x1 * -10.624867))) + (1.9761064 - ((x1 + x5) * 2.9972246))) - (sqrt(abs(x2)) * 15.128238)"
24,19.241373,"((13.35171 - ((abs(x0) * -10.624867) * x1)) + ((1.9761064 - ((x1 + x5) * 2.9972246)) + x4)) - (sqrt(abs(x2)) * 15.128238)"
26,19.155912,"(13.35171 - ((abs(x0) * -10.624867) * x1)) + ((((1.9761064 - ((x5 + x1) * 2.9972246)) + x4) - (15.128238 * sqrt(abs(x2)))) - x22)"
