Complexity,Loss,Equation
1,1.1217737,"0.023295075"
3,1.1062918,"x9 * -0.12681645"
5,1.0866351,"x0 * (x21 * 0.19299518)"
7,1.0815227,"((x21 + x3) * 0.14856796) * x0"
8,1.0762432,"((abs(x12) + x21) * 0.15301505) * x0"
9,1.0683124,"((x21 * x0) - (x17 * x9)) * 0.18130118"
10,1.0676532,"(x0 * 0.1468326) * ((x21 + x3) + abs(x12))"
11,1.0579215,"((x21 * x0) + ((-0.34767422 - x17) * x9)) * 0.18130118"
13,1.0461526,"((x9 * -0.14448757) * (x13 + x17)) + ((x0 * 0.19422156) * x21)"
14,1.0402973,"((abs(x40) + x17) * (x9 * -0.14736257)) + ((x21 * x0) * 0.19842234)"
15,1.0362244,"((-0.7229246 - (x17 + x13)) * (x9 * 0.14059003)) + ((x0 * x21) * 0.18282773)"
17,1.0262704,"(((x21 + x3) * x0) * 0.1468326) + ((x9 * 0.1468326) * (x6 - (x13 + x17)))"
18,1.0232978,"((x0 * 0.15500787) * (x21 + abs(x12))) + (x9 * (-0.09538718 - ((x13 + x17) * 0.14468127)))"
19,1.020552,"(x0 * (((x3 + x21) + 0.51178247) * 0.15127653)) + (((-0.67504555 - (x13 + x17)) * x9) * 0.14859654)"
20,1.0102202,"((x0 * 0.1468326) * (x3 + (abs(x12) + x21))) + ((x9 * 0.1468326) * (x6 - (x13 + x17)))"
22,1.0009516,"(((-0.6317525 - (x13 + x17)) * x9) * 0.15128054) + (x0 * (((x21 + x3) + abs(x12 * x36)) * 0.1468326))"
24,0.9979858,"(((x0 * 0.19699591) * (abs(x12) + (x3 + x21))) + ((x9 * 0.15882201) * ((x49 + -0.9060215) - (x13 + x17)))) * 0.7741152"
26,0.9976001,"((((x0 * 0.255919) * (abs(x12) + (x3 + x21))) + ((x9 * 0.2072678) * (x49 + (-0.91790694 - (x13 + x17))))) * 0.59373677) - -0.019529467"
27,0.99459004,"(((((x3 - (0.059912905 - (x4 * x10))) + 0.7045117) * 0.75991887) + x21) * (x0 * 0.17659655)) + ((x9 * (-0.63236547 - (x17 + x13))) * 0.14521316)"
29,0.99050957,"(x0 + ((x9 + x33) * (-0.0982543 - ((x13 + x17) * 0.41121593)))) * (((x3 * 0.5124272) + (x21 - (-0.6139065 - (x4 * (x10 * 0.6088712))))) * 0.21367386)"
