Complexity,Loss,Equation
1,22.418646,"0.34938103"
2,22.341158,"abs(x3)"
3,17.582224,"x4 * x3"
4,17.10524,"abs(x0) * x1"
5,13.242549,"x1 * (x0 * x0)"
6,12.542259,"(x1 * 3.0823503) * abs(x0)"
7,10.259661,"x0 * ((x0 * 1.9717138) * x1)"
8,10.25966,"((x0 * x1) * x0) * abs(1.9716502)"
9,10.153929,"x0 * ((x1 * (x0 * 1.9790436)) - x3)"
11,9.986054,"((x1 * (x0 * 3.382966)) - x3) * (x0 * 0.57237005)"
13,1.1203687,"((x1 * (x0 * 1.9658478)) * x0) - (x4 * (x3 * -3.1079438))"
15,1.1137012,"(x1 * ((x0 * x0) * 1.967897)) - (((x3 * x4) - 0.026340328) * -3.1155615)"
17,1.1125313,"(x0 * ((x0 * 1.9658188) * x1)) - ((x3 * (x4 - (x27 * -0.031015538))) * -3.1113596)"
19,1.1091635,"((x0 * (1.9679885 * x1)) * x0) - (-3.1221783 * ((x3 * -0.020459583) + ((x3 * x4) - 0.026511168)))"
21,1.1044917,"(((x0 * x1) * 1.9679885) * x0) - (((((x3 * x0) * -0.020459583) + (x3 * x4)) - 0.026511168) * -3.1221783)"
23,1.1010641,"(((x0 * 1.9679885) * x1) * x0) - (-3.1221783 * ((((x3 * x0) * x0) * -0.020459583) + ((x3 * x4) - 0.026511168)))"
29,1.098151,"(((x0 * x0) * (x1 * 1.9700984)) - (((x25 * ((x0 * x22) * ((x3 * x36) * -0.04343723))) + (x3 * (x4 - 0.015678342))) * -3.1209438)) + -0.08269348"
