Complexity,Loss,Equation
1,176.47655,"3.372483"
3,145.17961,"x1 * 6.4629307"
5,131.38142,"(x1 * 6.6525574) + 3.7193544"
6,78.757385,"(abs(x0) * 9.399482) * x1"
7,57.193363,"(x0 * x1) * (x0 * 5.126255)"
9,46.388298,"((x0 * (x1 * x0)) + 0.6427314) * 5.1150656"
11,42.37984,"(x1 * (x0 * (x0 * 5.1195483))) + (3.2620962 - x5)"
12,28.706675,"(((x0 * (x0 * x1)) + 1.1665548) - abs(x2)) * 4.987018"
14,23.239275,"((1.1665548 - abs(x2)) * 8.321521) + (x0 * ((x0 * x1) * 4.987018))"
15,18.995247,"((((x0 * x1) * x0) + 5.2586994) * (4.3354797 - log(abs(x2)))) - 23.027834"
17,16.664415,"(((((x0 * 0.41968828) * x1) * x0) + 4.7830305) * (11.272112 - log(abs(x2)))) - 53.866825"
19,12.003051,"(((x0 * (x0 * (x1 * 5.044569))) - 39.824696) + (5.1434937 * (7.693085 - log(abs(x2))))) - x5"
21,10.189585,"((((x0 * (x0 * (x1 * 5.119075))) - 39.816044) + ((7.8070807 - log(abs(x2))) * 5.1230283)) - x5) - x5"
25,10.075486,"((((7.8195605 - log(abs(x2))) * 5.1196) + (((x0 * 1.6338668) * (x1 * (x0 * 3.0901833))) - 39.813583)) - (x5 + 0.33548895)) - x5"
27,9.679502,"((((7.8070807 - log(abs(x2))) * 5.1230283) + (((((x0 * 1.6505108) * (x1 * (x0 * 3.1015096))) - 39.816044) - x5) + x0)) - x5) + x4"
