Complexity,Loss,Equation
1,71.47275,"1.909353"
2,70.041916,"abs(x20)"
3,61.1053,"x6 * -3.7441764"
5,56.86517,"(x1 - x6) * 3.0554194"
6,55.149166,"(abs(x26) - x6) * 3.2132287"
7,52.52665,"((x1 - x6) + 0.66901606) * 3.1155694"
8,42.838287,"((1.3059366 - abs(x2)) - x6) * 4.4926834"
10,39.719826,"x1 + (((1.3251193 - abs(x2)) - x6) * 4.427495)"
12,36.82056,"x1 + ((((1.3366607 - abs(x2)) - x6) * 4.537766) - x2)"
14,34.739708,"(((1.3676734 - abs(x2)) - x6) * 4.5840435) + ((x1 - x2) * 2.0280812)"
16,32.769398,"(x14 + ((x1 + ((2.3582306 - x6) - abs(-1.9384093 * x2))) * 3.1251137)) - x2"
18,32.46535,"((x1 + ((2.6560283 - x6) - abs(x2 * -2.3467486))) * ((x2 * 0.55610853) + 3.031815)) + x12"
19,31.529913,"((x1 + (abs(x48) + ((3.2620847 - x6) - x6))) * 2.0532706) - abs(x2 * (x2 + 6.969224))"
21,31.263958,"(((2.8233116 - x6) + (x1 - x6)) + (abs(x1 + x6) - (x2 + abs(x2 * 3.1433392)))) * 1.9473829"
22,30.58761,"((((x1 + 1.9740872) - x6) - abs(-1.9868453 * x2)) * ((2.4311721 - x49) + -0.2386727)) + (x14 - (x4 + -1.9868453))"
23,27.028223,"((x1 + ((2.3914304 - x6) - abs(x2 * -1.8911804))) * ((abs(x49) * x2) + (2.4695032 - (x49 + -0.27709514)))) + x14"
25,26.370787,"(((((x1 + 1.9740872) - x6) - abs(x2 * -1.9868453)) * ((abs(x49) * x2) + (2.4311721 - (x49 + -0.2386727)))) + x14) - -1.7778238"
27,25.38197,"((((((x1 + 2.0249562) - x6) - abs(x2 * -2.0115044)) * ((x2 * abs(x49)) + (2.4369116 - (x49 + -0.24350442)))) + x14) - x4) + 1.777637"
