Complexity,Loss,Equation
1,1.0348494,"0.07548749"
3,1.0253221,"x2 * 0.11689369"
5,1.0118866,"(x8 + x2) * 0.10938046"
7,1.0024409,"(x2 - (x10 * x34)) * 0.13667406"
9,0.99246746,"(((x42 - x26) - 0.9184263) * -0.12406307) * x2"
10,0.9884616,"-0.12463656 * (((x42 - x26) - abs(x10)) * x2)"
11,0.9844251,"((x42 - (x26 + x34)) - 1.0755876) * (x2 * -0.10928359)"
12,0.98268497,"((x42 - (x26 + x34)) - abs(x10)) * (x2 * -0.12463656)"
13,0.97485006,"(x2 * ((x42 - (x26 + (x43 * x34))) - 0.76894534)) * -0.124263875"
14,0.96627563,"(x2 * -0.13066827) * (x42 - (((x34 + x26) * abs(x10)) - -0.8304651))"
17,0.9627172,"((((x42 - (x26 + (x43 * x34))) - (x34 + x37)) * -0.10616401) + 0.0958791) * x2"
19,0.9599464,"(((x42 - ((x34 * x43) + x26)) - ((x37 + (x34 + 1.5628932)) * 0.6746725)) * -0.12107034) * x2"
21,0.9505956,"(x2 * (((x42 - ((x34 * x43) + x26)) - (x42 * ((x34 + x19) * x43))) - 0.6602233)) * -0.12490723"
25,0.93716794,"x2 * ((((x42 - ((x43 * x34) + x26)) - ((x42 * (x19 + x34)) * x43)) - ((x37 + 1.2532122) + x34)) * -0.10199232)"
27,0.9347107,"x2 * ((((x42 - ((x43 * x34) + x26)) - (((x34 + 0.4580826) * x42) * x43)) - (((x37 + x34) + 1.5754789) * 0.64061874)) * -0.1287828)"
30,0.9312775,"(x2 * (((x42 - ((x34 * x43) + x26)) - ((x42 * (x19 + x34)) * x43)) - ((x37 + ((0.7153524 + abs(x10)) + x34)) * 0.6602233))) * -0.12490723"
