Complexity,Loss,Equation
1,52.424828,"8.166688"
3,45.39984,"7.9933715 - x1"
4,30.346684,"abs(x0) * 9.44514"
6,24.780046,"abs(x0 * 9.215546) - x1"
8,20.373959,"(abs(x0 * 3.5521052) - x1) * 2.4574585"
9,19.807222,"abs(abs(x0 * -8.646789)) + (x1 * -3.0562856)"
10,12.897557,"(abs(x31 - (x0 * 3.1027796)) - x1) * 2.6720595"
12,9.0767765,"2.559093 * ((abs((3.5022972 * x0) - x31) - x1) - x3)"
15,7.482835,"(x3 * -2.8728633) + (abs(x0 * 6.8739195) + ((abs(x2) - x1) * 3.971439))"
17,7.2216277,"((x3 * -2.8728633) + (abs(x0 * 6.8739195) + ((abs(x2) - x1) * 3.971439))) + -0.2913718"
18,7.137914,"(((x3 * -2.8728633) + ((abs(x2) - x1) * 3.971439)) + (6.8739195 * abs(abs(x0)))) - x17"
19,5.365219,"((abs(x0 * (-8.186913 - x2)) - 2.2430336) + ((abs(x2) - x1) * 4.4219294)) + (x3 * -2.7583566)"
25,5.2751665,"(((x3 * -2.2800794) + (abs((x4 - -3.9574535) * x2) - x1)) + ((abs(x0 * -6.7950854) - (x1 - -2.280225)) - x1)) * 1.2518933"
26,5.048999,"((abs(x2 * 5.048253) - x1) - x1) + ((abs(x0 * (abs(x37) - (9.336969 - x1))) + (x3 * -2.891802)) - (x1 + 2.915035))"
28,3.9340656,"abs(abs(x41 - ((10.101301 - x1) * x0)) + -2.5110898) + (((abs(x2 * -5.799915) - x1) + (x3 * -2.9875226)) - ((x1 * 2.719265) + 2.553172))"
