Complexity,Loss,Equation
1,0.9821254,"0.009032645"
2,0.98212534,"abs(0.009033481)"
3,0.97824615,"x31 * -0.06343188"
5,0.97559667,"-0.06277372 * (x26 + x31)"
7,0.97555727,"-0.023677187 * ((x26 + x31) * 2.4445825)"
8,0.97208583,"((1.2602277 - abs(x44)) * -0.1301803) * x31"
10,0.9689131,"(x31 * -0.155227) * (1.363285 - abs(x39 + x44))"
12,0.96649194,"((1.3209124 - abs((x39 * 0.6188418) + x44)) * x31) * -0.16047697"
14,0.9663998,"((x31 * -0.17066987) * (1.2393708 - abs((x39 * 0.54955685) + x44))) + 0.013472306"
16,0.9619158,"((x42 + 1.6643027) * (x31 * (1.3593149 - abs((x39 * 0.4659808) + x44)))) * -0.0920946"
17,0.96187705,"((1.6643027 + x42) * (x31 * -0.0920946)) * (1.3593149 - abs((sqrt(0.23073278) * x39) + x44))"
18,0.9612697,"x31 * ((1.4036573 - abs(x44 + (x39 * 0.55144316))) * (((x44 + x42) * -0.061854165) + -0.15199341))"
20,0.96104705,"x31 * (((1.4054012 - abs(x44 + (x39 * 0.5519441))) * (((x44 + x42) * -0.06187058) + -0.15248622)) - -0.012894491)"
