Complexity,Loss,Equation
1,5.8952813,"0.036866657"
3,2.21016,"x4 * x3"
5,0.99433845,"(x4 * 1.9920539) * x3"
7,0.99332464,"(-0.031946067 - (x4 * -1.9931744)) * x3"
9,0.96761733,"(x3 - (x14 * 0.071619414)) * (x4 * 1.9787472)"
11,0.960229,"x4 * ((x3 - ((x28 + x14) * 0.058000952)) * 1.9535465)"
13,0.95108587,"(x3 - ((x14 - (x19 + x37)) * 0.063077524)) * (x4 * 2.01155)"
15,0.94656444,"x4 * ((x3 - ((x28 + (x14 + (x45 - x19))) * 0.058000952)) * 1.9535465)"
17,0.9407522,"((x3 - (0.051840726 * ((x49 + (x2 - x37)) + (x14 - x19)))) * x4) * 1.9738444"
19,0.9236618,"(x3 - (0.051840726 * ((x37 * x49) + ((x2 - x37) + (x14 - x19))))) * (x4 * 1.9738444)"
21,0.914006,"(x3 - (((((x14 - x19) + ((x37 * x49) * 1.5096675)) + x2) - x37) * 0.063077524)) * (x4 * 2.01155)"
23,0.91358644,"((x3 - ((0.051840726 * 1.4035772) * (((((x45 - 0.09889715) - x37) + (x37 * x49)) + x14) - x19))) * x4) * 1.9738444"
25,0.89220625,"(x3 - ((((x2 + ((((x37 * (x17 + x49)) + x49) + x14) * 1.4035772)) - x19) - x37) * 0.051840726)) * (1.9738444 * x4)"
27,0.88464487,"(x3 - ((((((((x17 - (x36 * 0.9354539)) + x49) * x37) + x14) * 1.4035772) - x19) + (x2 - x37)) * 0.051840726)) * (1.9738444 * x4)"
29,0.8805693,"((x3 - (((x2 + ((((x37 * ((x17 - (x36 * 0.7763196)) + x49)) + (x49 + x14)) * 1.494663) - x19)) - x37) * 0.04692358)) * 2.001279) * x4"
