Complexity,Loss,Equation
1,1.3024133,"-0.033298895"
3,1.1696062,"x6 * x3"
5,0.97058,"(x6 * x3) * 0.5639618"
7,0.9655276,"((x6 + 0.12437085) * x3) * 0.5595952"
9,0.9643484,"(-0.12171829 - x6) * ((x3 - 0.060290515) * -0.56146455)"
11,0.9525272,"((x6 + 0.15084204) * (x3 * 0.57038766)) - (0.12187186 * x42)"
13,0.94421893,"((x6 + 0.15084204) * (x3 * 0.57038766)) - (0.12187186 * (x42 - x11))"
15,0.93496877,"((x3 * 0.56616133) * (x6 + 0.14330901)) - (((x29 + x42) - x11) * 0.10401662)"
17,0.93470544,"(x3 * ((x6 + 0.14218888) * 0.5655275)) - (((x42 + (x29 * 0.8183114)) - x11) * 0.11164392)"
18,0.9291388,"((0.15084204 + x6) * (x3 * 0.57038766)) - (0.12187186 * (((x42 + x29) * abs(x13)) - x11))"
21,0.9259184,"((x6 + 0.14242846) * (x3 * 0.5606656)) + (((x27 * 0.058411032) - 0.11740235) * ((x29 * 0.70319545) + (x42 - x11)))"
23,0.9257676,"((x6 + 0.14242846) * (0.5606656 * x3)) + (((0.058411032 * x27) - 0.11740235) * ((x29 * 0.70319545) + (x42 - (x11 - 0.22209354))))"
24,0.92250466,"(((x6 * 0.56765175) + 0.08200057) * x3) - (((x42 + (x29 * abs(x23))) - (((x47 * x6) - x23) - -0.01674337)) * 0.10498073)"
25,0.9205465,"(((x27 * 0.058411032) - 0.11740235) * ((x29 * 0.70319545) + (x42 - (x11 + (x0 * 0.5214933))))) + ((x6 + 0.14242846) * (x3 * 0.5606656))"
27,0.91536176,"(((x27 * 0.058411032) - 0.11740235) * ((x29 * 0.70319545) + (x42 - (x11 + (x0 * (x22 * 0.5214933)))))) + ((x6 + 0.14242846) * (x3 * 0.5606656))"
29,0.9084221,"(((x27 * 0.023271881) - 0.11199186) * ((x29 * 0.7913171) + (x42 - (x11 + (x0 * ((x22 - x29) * 0.84085333)))))) + ((x6 + 0.14581974) * (x3 * 0.5633311))"
