Complexity,Loss,Equation
1,0.9977064,"0.060913533"
3,0.990616,"x34 * 0.104317255"
5,0.98134035,"(x34 + x29) * 0.10387302"
7,0.9727907,"((x27 - x26) * x46) * 0.13758752"
8,0.96730757,"(square(x26) * (x46 * 0.14489046)) * x27"
9,0.96563226,"(log(square(x29 + -1.1099467)) - x27) * -0.08828909"
10,0.9613218,"(x27 * (square(x26 - 0.29462075) * 0.13758752)) * x46"
12,0.95865667,"((square(x26) * x46) * (x27 * 0.12665252)) - (x22 * 0.095583685)"
14,0.9513899,"(square(0.35751277 - x26) * ((x46 * 0.12665252) * x27)) - (x22 * 0.095583685)"
16,0.94779617,"(((square(x26 - 0.3817586) * 0.122923985) * (x46 * x27)) - (x22 * 0.09884938)) + 0.060153957"
20,0.9393718,"square(x26 - 0.3999883) * ((x27 * 0.15653777) * (x46 - ((x5 - ((x27 - x5) * x7)) * -0.30913824)))"
