Complexity,Loss,Equation
1,4.4195404,"0.122838505"
3,1.8625364,"x3 * x4"
5,0.99957603,"(x3 * x4) * 2.004818"
7,0.9930169,"((x3 * x4) + 0.04040356) * 2.0029278"
9,0.98043334,"(x4 + (x24 * -0.077872574)) * (2.0005918 * x3)"
11,0.97058874,"x4 * ((-0.12633961 * (x44 + x43)) + (2.0005918 * x3))"
12,0.9688544,"(x3 + ((abs(x43) + x44) * -0.06398165)) * (x4 * 1.9857681)"
13,0.96477026,"((((x43 * x43) + x44) * -0.110015996) + (x3 * 2.0046458)) * x4"
14,0.962735,"(((x3 + ((abs(x43) + x44) * -0.06398165)) * x4) * 1.9857681) - -0.07822269"
15,0.9586874,"x4 * ((((x43 * x43) + x44) * -0.11001605) + ((x3 * 2.004647) + 0.07927494))"
16,0.9566865,"(((x3 * 1.9801877) + ((x44 + abs(x20 * x43)) * -0.1307251)) * x4) + 0.08053064"
17,0.95114785,"(((((x44 + abs(x43)) * (abs(x20) * -0.06600906)) + x3) * x4) * 1.9803247) + 0.08049207"
19,0.94044447,"(x4 * ((((abs(x30 * x43) + x44) * abs(x20)) * -0.16741352) + (x3 * 1.963603))) + 0.0822666"
21,0.94005984,"(x4 * (((abs(x30 * (0.050933316 + x43)) + x44) * (-0.16741352 * abs(x20))) + (x3 * 1.963603))) + 0.0822666"
22,0.93995905,"(x4 * (((abs(abs(x30 * (x43 + 0.0822666))) + x44) * (-0.16741352 * abs(x20))) + (x3 * 1.963603))) + 0.0822666"
23,0.9368994,"(x4 * ((x3 * 1.963603) + ((x44 + (abs(x30 * x43) - (x18 * 0.266484))) * (abs(x20) * -0.16741352)))) + 0.0822666"
24,0.9224549,"(x4 * ((((abs(x30) * ((x36 * -1.0334624) + abs(x43))) + x44) * (-0.16741352 * abs(x20))) + (x3 * 1.963603))) + 0.0822666"
26,0.9209954,"(x4 * ((((abs(x20) * (x44 + (abs(x30) * ((x36 * -0.916193) + abs(x43))))) + -0.18174127) * -0.17997777) + (x3 * 1.9648253))) + 0.08091025"
30,0.91736573,"((((abs(x20) * ((x44 + (abs(x30) * ((x36 * -0.93826824) + abs(x43 + (x12 * 0.257139))))) + -0.21303545)) * -0.1827672) + (x3 * 1.9606073)) * x4) + 0.0788344"
