Complexity,Loss,Equation
1,0.9859417,"-0.044012144"
3,0.9712898,"x7 * -0.12936458"
5,0.9689005,"(x6 * x26) * 0.14542219"
6,0.96673834,"(abs(x0) + x7) * -0.111370586"
7,0.96070665,"(x26 * (x6 - x44)) * 0.120363064"
8,0.959621,"(x26 * (abs(x16) * x6)) * 0.17122492"
9,0.95018244,"(((x6 * x26) - 0.32478407) - x7) * 0.13806054"
11,0.9451633,"((x1 + 1.3059623) * ((x6 - x46) * 0.09901034)) * x26"
12,0.94321626,"abs(x16 * 0.12315451) * ((x6 - (x44 + x22)) * x26)"
13,0.94038016,"(x6 - x44) * ((((x16 + 1.3048505) + x1) * 0.07574311) * x26)"
14,0.9349243,"((x6 - x44) * (abs(x16 - x22) + x1)) * (x26 * 0.09089976)"
15,0.9308951,"((abs(x1 + abs(x16 - x6)) * x26) * (x6 - x44)) * 0.08836943"
16,0.92543477,"(x26 * ((abs((x16 + 0.58607095) - x22) + x1) * 0.09304241)) * (x6 - x44)"
17,0.921896,"(abs((x16 + abs(x30)) - x22) + x1) * (x26 * ((x6 - x44) * 0.0867741))"
25,0.9144016,"((((1.1590475 - x26) * (x1 + abs((x37 + 1.625267) - (x14 * x44)))) * -0.039719097) + 0.123204194) * (x6 - (abs(x44) * x44))"
27,0.91230816,"(((((1.1590475 - x26) * (x1 + abs((1.625267 - (x14 * x44)) + x37))) - x14) * -0.039719097) + 0.123204194) * (x6 - (abs(x44) * x44))"
29,0.91049886,"((x6 - (abs(x44) * x44)) * ((((x1 + abs(((x37 + 1.3759695) - (x44 * x14)) - -0.3166819)) * -0.043785576) * (0.9981176 - x26)) + 0.109512806)) + -0.04801907"
