Complexity,Loss,Equation
1,159.05995,"3.1637988"
3,133.7549,"x1 * 5.869943"
5,122.143585,"(x1 + 0.5677133) * 6.0071845"
6,74.79995,"(x1 * 9.271718) * abs(x0)"
7,59.56971,"(x1 * (x0 * 5.259885)) * x0"
9,47.229904,"3.5147932 - (x0 * ((x1 * x0) * -5.3186483))"
11,43.315662,"(3.446432 - x5) + (x0 * ((x1 * x0) * 5.3269515))"
12,27.971571,"((((x0 * x1) * x0) - abs(x2)) * 5.4827237) + 7.8203783"
14,24.093674,"((((x0 * (x0 * x1)) - abs(x2)) * 5.489281) - x5) + 7.75709"
16,21.869162,"(((x0 * (x1 * x0)) - abs(x2)) * 5.499251) + ((3.0349345 - x5) * 2.5241036)"
18,19.852215,"((x0 * ((x0 * 5.2800045) * x1)) + ((3.7746458 - x5) * 2.5058668)) - abs(x2 * 7.811814)"
22,19.489172,"(((x0 * ((x1 * x0) + 0.11199908)) * 5.255454) - (abs(x2) * 7.839488)) + abs(abs(3.787848 - x5) * 2.505692)"
23,19.489105,"((((3.801519 - x5) - abs(x2)) * 2.497643) + ((((x0 * x1) + 0.11211072) * 5.2554317) * x0)) - abs(x2 * 5.3455915)"
25,19.233397,"((((x0 * ((x0 * x1) + 0.11130054)) * 5.259031) + (2.573755 * ((3.6785173 - x5) - abs(x2)))) - abs(5.198936 * x2)) + x4"
27,17.679705,"(((((x1 * x0) * x0) + -0.86958677) * 5.279578) + ((4.042245 - abs(0.03039577 - (x2 * 2.0237994))) * ((3.9698727 - x5) - abs(x2)))) + -0.6123164"
30,16.762957,"((abs(sqrt(x2 * (x2 * 4.752954)) - 3.743586) * ((4.529828 - x5) - abs(x2))) + (-5.4344964 - x7)) + (((x1 * x0) * (x0 + 0.035514124)) * 5.266829)"
