Complexity,Loss,Equation
1,106.51314,"x1"
3,95.41812,"x1 * 4.3961396"
5,85.2611,"(x1 - x5) * 3.7633042"
6,63.58052,"(x1 * 7.9449177) * abs(x0)"
7,50.46258,"x0 * ((x0 * 5.310653) * x1)"
9,41.990997,"((x0 * 5.3772063) * (x0 * x1)) + 2.9123085"
11,36.29639,"(((x0 * (x0 * x1)) + 0.6130196) - x5) * 4.573487"
13,32.286076,"(((x5 * 0.5593616) - (x1 * (x0 * x0))) * -5.3461347) + 2.867592"
14,25.875877,"(((x0 * (x0 * x1)) * 5.2193184) - abs(x2 * 7.1617613)) + 8.666755"
16,20.453724,"(((((x1 * x0) * 5.208839) * x0) - abs(x2 * 7.165212)) + 8.654309) - x5"
18,16.124,"(x5 * -2.9965224) + (((((x1 * 5.1878724) * x0) * x0) - abs(x2 * 7.172243)) - -8.629489)"
20,16.123999,"((12.522763 - abs(x2 * -7.17228)) - ((((x0 * x1) * x0) * -5.187858) + 3.893075)) - (x5 * 2.9968967)"
22,15.86245,"(8.655084 - abs(x2 * -7.1807704)) - ((x0 * ((x0 * x1) * -5.1953692)) + (((x3 * 0.48090726) - -3.017622) * x5))"
28,15.563556,"((9.876244 - abs(x2 * -7.168214)) - (((x0 * (x0 * -5.188491)) * x1) + abs(abs(x4 + -0.67408526) - (x23 * -1.0013844)))) - (x5 * 2.9979174)"
