Complexity,Loss,Equation
1,0.9622959,"-0.046414074"
3,0.9431991,"x1 * 0.1431129"
5,0.92353404,"(x1 - x44) * 0.12868242"
6,0.9181893,"(x1 * 0.19194123) * abs(x32)"
8,0.9154251,"(x1 * 0.25877535) * (abs(x32) - 0.34728917)"
9,0.90888244,"0.14210513 * (((x49 * x5) + x1) - x5)"
10,0.89341563,"x1 * abs(((x1 + x49) * -0.11560219) * x32)"
12,0.88566,"x1 * abs((x32 * ((x1 + x49) * -0.100418895)) - -0.100418895)"
14,0.8714818,"abs((-0.06739815 * (-2.0656266 - x12)) * (x32 * (x1 + x49))) * x1"
16,0.8580114,"abs((((x32 * (x1 + x49)) * -0.06942879) * (-1.9287593 - x12)) - 0.100613624) * x1"
18,0.8462527,"(abs(((-2.251131 - x12) * ((x32 * (x1 + x49)) - 0.73448086)) * -0.08936675) - 0.19572303) * x1"
20,0.8440952,"x1 * (abs(((((x32 * (x1 + x49)) - 0.78483266) + -0.0664484) * 0.07852074) * (-2.2140908 - x12)) - 0.15935615)"
22,0.84090036,"x1 * (abs((x12 - -3.2464173) * (((((x49 - (x10 * x2)) + x1) * -0.059581555) * x32) + 0.03311859)) + -0.18149264)"
24,0.8405275,"(abs((-2.251131 - x12) * (((((x32 * (x1 + x49)) - 0.73448086) + 0.15973076) + (x1 * 0.240848)) * -0.08936675)) - 0.19572303) * x1"
26,0.83670443,"(abs((-0.098145396 * ((x32 * (x1 + (((x49 - 0.26692346) + (x46 * x41)) * 0.6795182))) - 0.94634044)) * (-1.9972192 - x12)) - 0.22782744) * x1"
27,0.8349795,"x1 * (abs(((x48 * ((0.10965163 - x12) * 0.031235173)) - (((x32 * (x1 + x49)) - 1.0510588) * 0.07604486)) * abs(-2.3464682 - x12)) - 0.19882852)"
28,0.83010787,"(abs(((x12 - -2.012036) * -0.096417844) * (((((x41 * x46) * 0.6615805) - 0.9524993) + (x20 * 0.41220728)) + ((x1 + x49) * x32))) - 0.22052757) * x1"
30,0.82706505,"(abs(((x12 - -2.012036) * -0.096417844) * (((((x41 * x46) * 0.6615805) - 0.9524993) + (x20 * 0.41220728)) + ((x1 + (x49 - 0.27597478)) * x32))) - 0.22052757) * x1"
