Complexity,Loss,Equation
1,0.925166,"-0.015233063"
3,0.91417694,"x4 * -0.10753088"
4,0.9123366,"square(x42) * -0.06707851"
5,0.90648097,"(x23 - x4) * 0.07294237"
6,0.90454847,"0.07076552 * (x20 - square(x42))"
7,0.89218926,"(x17 * 0.08595679) * (x41 - x37)"
9,0.889587,"((x31 - x9) + (x23 - x4)) * 0.073466666"
10,0.8870905,"(((x20 - x9) - x4) - square(x42)) * 0.07727524"
11,0.88135153,"x42 * (((x24 * (0.6238558 - x16)) - x16) * 0.14412585)"
12,0.88066155,"0.073466666 * (((x31 - x9) - x4) - (square(x42) - x20))"
13,0.88022524,"(((((x31 - x9) + x23) - x4) - x42) + x20) * 0.073466666"
14,0.8751119,"((((x31 - x9) + (x23 - x4)) - square(x42)) + x20) * 0.073466666"
15,0.8706778,"((x23 - x4) + (((square(x34) - x25) - square(x42)) - x41)) * 0.07294237"
16,0.8705788,"(((x31 - square(x42)) + ((x20 + (x35 - x4)) - x9)) * 0.087301515) - -0.07745416"
17,0.8640031,"((x23 - x4) + (x20 + ((square(x34) - x25) - (square(x42) + x41)))) * 0.07747398"
18,0.8607074,"((x20 + ((((x24 * x43) - x4) - -0.9312734) + (x31 - x9))) - square(x42)) * 0.08402003"
20,0.857409,"(((((x20 + x31) - square(x42)) - x9) + (x35 + ((x24 * x43) - x4))) - -0.8431403) * 0.09061297"
