Complexity,Loss,Equation
1,4.649532,"0.011608057"
3,1.9228411,"x3 * x4"
5,1.0428493,"x4 * (x3 * 1.9760653)"
7,1.0393212,"((x4 * x3) - -0.030050967) * 1.9775867"
9,1.0262727,"((x4 + x4) - (-0.13176475 * x38)) * x3"
11,1.0192045,"x3 * ((x4 + x4) - (0.11394817 * (x47 - x38)))"
13,1.0179237,"(x3 * (x4 + x4)) + (((x23 - x5) * x16) * 0.09310746)"
14,1.0151299,"x3 * (x4 + (x4 - (0.11394817 * (x47 - (x38 + abs(x6))))))"
15,1.0073131,"((x4 + x4) * x3) + ((((x26 + x23) - x5) * 0.09310746) * x16)"
17,1.0006866,"((x4 + x4) * x3) - ((x42 * 0.100123204) * ((x26 + x17) + (x16 * x16)))"
19,0.9987629,"(((x4 + x4) * x3) - (((x17 + (x16 * x16)) + x26) * (x42 * 0.11394817))) + 0.09078374"
20,0.99218863,"((x4 + x4) * x3) - (((x26 + x17) + (x16 * (x16 * abs(x4)))) * (x42 * 0.11394817))"
22,0.9895459,"(((x4 + x4) * x3) - ((x42 * 0.11394817) * ((x26 + x17) + ((x16 * x16) * abs(x4))))) - -0.06635368"
23,0.9894236,"((x4 + x4) * x3) + ((x16 * (((x47 * -0.7977511) + x5) - (-0.678204 - (x5 * (x3 + -2.5538664))))) * 0.10673271)"
24,0.9877329,"(x3 * (x4 + x4)) + (((x1 * x47) - (((x3 * abs(x19)) + -2.197504) * (x16 * (0.46055102 - x5)))) * 0.06653685)"
25,0.98142797,"(x3 * (x4 + x4)) - (x42 * ((((x16 * x16) + ((x26 - (x42 * 0.14831276)) - x44)) + (x17 + -0.83315426)) * 0.12036662))"
27,0.98071975,"(x3 * (x4 + x4)) + (((x47 * (x1 + ((x4 - x5) * -1.169123))) - ((x3 + -2.3615642) * (x16 * (0.40090537 - x5)))) * 0.06943756)"
30,0.9767996,"(0.06653685 * ((abs(x44) + (-1.1761262 * ((x4 - x5) * x47))) - (((0.70984095 * 0.46055102) - x5) * (x16 * (x3 + -2.197504))))) + (x3 * (x4 + x4))"
