Complexity,Loss,Equation
1,112.32667,"2.58345"
3,99.16086,"x1 * 4.4918094"
5,84.85219,"(x1 - x6) * 3.9785082"
6,64.0689,"x1 * (abs(x0) * 8.4407835)"
7,50.09292,"((x1 * x0) * x0) * 5.5821815"
9,43.102062,"(((x1 * x0) * 5.5951753) * x0) + 2.6441088"
11,35.70293,"(((x1 * (x0 * x0)) - x6) + 0.60647243) * 4.608267"
12,27.82444,"((1.2880067 - abs(x2)) + ((x0 * x1) * x0)) * 5.7417965"
14,22.989285,"((((x0 * (x0 * x1)) + 1.3191867) - abs(x2)) * 5.628622) - x6"
16,20.53777,"x6 + ((((((x1 * x0) * x0) + 1.3811374) - x6) - abs(x2)) * 5.013507)"
18,19.305147,"(((((((x0 * x1) * x0) + 1.3455545) - x6) - abs(x2)) * 5.319394) + x6) + x6"
20,19.154993,"(x6 + (x6 * 1.4916538)) + (((((x0 * (x1 * x0)) + 1.3294114) - x6) - abs(x2)) * 5.4698057)"
21,18.668287,"((x6 + x6) + ((((x1 * x0) * x0) + ((1.4580657 - x6) - abs(x2))) * 5.3193493)) - abs(x2)"
23,18.583664,"((x6 + x6) + ((((((x1 * x0) * x0) + (1.3540045 - x6)) - abs(x2)) * 5.229707) - -0.8251715)) - abs(x2)"
26,18.571121,"(x6 + 18.600142) + (((-2.1115875 - x6) + (((x0 * x1) * x0) - abs(x2))) * (((-0.22683814 - (x6 * -0.45238987)) * -1.2862768) + 5.361388))"
