Complexity,Loss,Equation
1,22.435759,"-0.19290751"
3,19.334827,"x1 * 1.9223449"
4,17.49737,"x1 * abs(x0)"
5,13.034985,"x1 * (x0 * x0)"
6,12.703757,"(abs(x0) * x1) * 3.3389585"
7,9.645986,"(x1 * (x0 * 2.0577755)) * x0"
9,9.596845,"((x0 * (x0 * 2.1407824)) - 0.28740725) * x1"
10,9.559198,"x1 * ((2.1653616 * (x0 * x0)) - abs(x40))"
11,8.174767,"(x0 * (x1 * x0)) - ((0.124001436 - x3) * x4)"
13,1.6974876,"(((x1 * x0) * x0) - ((0.050114516 - x3) * x4)) * 2.266176"
15,1.6966689,"(((x1 * (x0 * x0)) - ((0.050114516 - x3) * x4)) * 2.266176) + -0.041091394"
17,0.99996865,"(((x0 * 2.023783) * x0) * x1) - ((0.018164579 - (x4 * (x3 - 0.0019716644))) * 3.0237126)"
19,0.99996847,"(((x0 * ((x1 * x0) * 2.0237963)) - ((x3 - 0.0019720935) * (x4 * -3.0236967))) - -1.0252757) + -1.080191"
21,0.9999535,"((((x0 * (x1 * x0)) * 2.0237527) - ((0.0036385474 - (x4 * 3.0236297)) * (x3 - 0.0019377562))) - -1.7210903) + -1.7761635"
23,0.9826281,"(((x0 * x0) * (x1 * 2.0258193)) - ((((x16 * 0.116562694) + -3.0219226) * ((x4 * x3) - -0.63545144)) - -0.33749264)) - 1.6393926"
