Complexity,Loss,Equation
1,1.0345734,"0.10030316"
3,1.0305432,"x43 * -0.11999103"
4,1.0274098,"abs(x49) * 0.13582948"
5,1.0217283,"(x43 * -0.11471433) + 0.09403031"
6,1.0140939,"(x43 - abs(x10)) * -0.11059289"
7,1.0130088,"(x43 + (x39 - x6)) * -0.10388318"
8,1.0083016,"(x43 - (x6 + abs(x10))) * -0.08250017"
9,0.99858695,"((x38 + x5) * (x6 * 0.13039045)) + 0.09141306"
10,0.99626297,"-0.12891006 * (x43 + (abs(x7) * (x39 - x6)))"
12,0.987169,"((x43 + (abs(x7) * (x39 - x6))) + -0.73912185) * -0.12891006"
14,0.98032635,"(x43 + ((((x39 - x6) + x30) * abs(x7)) + -0.80576617)) * -0.122337244"
17,0.97216547,"(((x22 - x15) * x48) + ((x13 - x39) - ((x43 + -0.9253387) - x6))) * 0.10417467"
23,0.9699205,"(((x13 - x39) - ((x48 * (-0.8343084 - (x22 - x15))) - abs((x43 * -0.8012715) - x35))) - x43) * abs(0.0917939)"
24,0.9687671,"(((x13 - x39) - ((x48 * ((-1.0103737 - (x22 - x15)) + x7)) - abs(x43 * (1.0038946 - x35)))) - x43) * 0.08447009"
25,0.9655983,"((((x49 * x36) - x39) - ((x48 * (-0.8343084 - (x22 - x15))) - abs((x43 * -0.8012715) - x35))) - x43) * abs(0.0917939)"
26,0.9615845,"(((x13 - x39) - ((x48 * ((x13 + -0.77670383) - (x22 - (x15 + x7)))) - abs(x15 - (x31 * x48)))) - x43) * 0.09588223"
