Complexity,Loss,Equation
1,4.9616055,"0.09581981"
3,2.0376678,"x4 * x3"
5,1.0306504,"x4 * (x3 * 2.0223634)"
7,1.0189929,"((x3 - 0.054955564) * x4) * 2.019822"
9,1.0178435,"(((x3 - 0.054552585) * x4) + 0.0168088) * 2.0187767"
10,1.0012971,"((x3 + x3) - abs(x17 * 0.19052175)) * x4"
11,0.9915156,"(((x3 - 0.05154997) * x4) + (x30 * -0.083400555)) * 2.0292525"
13,0.9910036,"(x4 * (x3 - (0.10442255 - x3))) + ((0.21732457 - x30) * 0.16805702)"
14,0.98015493,"(x4 * (x3 - (0.11237783 - x3))) + ((x30 * -0.20477943) * abs(x12))"
16,0.96845126,"((x3 - (0.1005805 - x3)) * x4) + ((abs(x11 * x14) - x30) * 0.16982329)"
17,0.9684018,"((x3 - (0.1005805 - x3)) * x4) + ((abs(abs(x11 * x14)) - x30) * 0.15691124)"
18,0.9555761,"((x3 - (0.1005805 - x3)) * x4) + ((abs((x11 * x14) * x14) - x30) * 0.15691124)"
23,0.9546379,"(x4 * (x3 - (0.11366917 - x3))) + (((x0 * ((x21 + x23) - x10)) - ((x8 * x38) + -0.54835397)) * 0.12317348)"
25,0.9539625,"(x4 * (x3 - (0.11366917 - x3))) + (((x0 * (((x3 + x21) + x23) - x10)) - ((x8 * x38) + -0.54835397)) * 0.12317348)"
27,0.9534534,"((x3 - (0.11366917 - x3)) * x4) - (0.122877344 * ((x8 * x38) + ((x46 - ((x0 * -1.2117124) * (x21 + (x23 - x10)))) * -0.6315976)))"
29,0.95155144,"((x3 - (0.11366917 - x3)) * x4) + (0.031380028 - (0.122877344 * ((x8 * x38) + ((x46 - ((x0 * -1.2117124) * (x21 + (x23 - x10)))) * -0.6315976))))"
30,0.94841594,"(x4 * (x3 - (0.107892886 - x3))) + (-0.00023586249 - ((((x8 * x38) + (-0.54476947 - (x0 * (x3 + ((x21 + x23) - x10))))) * 0.11143552) * abs(x42)))"
