Complexity,Loss,Equation
1,0.95779824,"-0.028996848"
3,0.94222534,"x14 * -0.12807603"
5,0.933031,"x7 * (x13 * 0.17087089)"
6,0.9317447,"(abs(x2) * -0.16289397) * x14"
7,0.91742945,"-0.14404342 * (x14 - (x7 * x13))"
9,0.90674055,"(x14 - ((x32 + x31) * x19)) * -0.13435854"
11,0.90002257,"-0.13435854 * (x14 - (x19 * (x32 + (x36 * -0.8037834))))"
13,0.8815218,"((x14 - ((x32 + x31) * x19)) - (x13 * x7)) * -0.13435854"
15,0.8796205,"(x14 - (((x32 + x31) * x19) - (x7 * (x44 - x13)))) * -0.13435854"
17,0.8769349,"-0.13668181 * (x14 - (((x29 + x32) * x17) - (((x44 + -0.51119614) - x13) * x7)))"
18,0.8699659,"(x14 - (((x32 + x31) * x19) - ((abs(x3) * (x44 - x13)) * x7))) * -0.13435854"
20,0.8662437,"(x14 - (((x32 + x29) * x17) - (x7 * ((x44 * abs(x24 * x32)) - x13)))) * -0.13401149"
22,0.86068666,"-0.13401149 * (x14 - (((x29 + x32) * x17) - (((x44 * abs((x44 * x13) * x24)) - x13) * x7)))"
24,0.8567865,"-0.13668181 * (x14 - (((x29 + x32) * x17) - (((abs((x44 * x24) * x13) * x44) + (-0.51119614 - x13)) * x7)))"
26,0.85431975,"(x14 - ((x17 * (x29 + x32)) - (((abs((x42 * x24) * x44) * (sqrt(abs(x13)) * x44)) - x13) * x7))) * -0.14427774"
27,0.85139465,"(x14 - ((x17 * (x29 + x32)) - (((abs(x13) * (abs((x42 * x24) * x44) * x44)) + (x36 - x13)) * x7))) * -0.13401149"
28,0.8499467,"-0.13401149 * (x14 - (((x29 + x32) * x17) - (((abs(x42 * (x32 - (x28 * abs(x14 - abs(x44))))) * x44) - x13) * x7)))"
29,0.8475281,"(x14 - ((x17 * (x29 + x32)) - (x7 * (((abs(((x42 - x5) * x24) * x44) * (x44 * abs(x13))) + -0.22212175) - x13)))) * -0.13401149"
30,0.84350085,"(x14 - ((x17 * (x29 + x32)) - (x7 * (((abs(sqrt(abs(x13)) * ((x42 - x5) * (x24 * x44))) * x44) + -0.22212175) - x13)))) * -0.13401149"
