Complexity,Loss,Equation
1,126.668724,"4.018349"
3,118.874664,"x1 + 3.9937341"
5,106.11523,"(x1 - -0.8280292) * 4.7146"
6,86.42983,"x1 * (abs(x0) * 8.089716)"
7,77.127754,"(x1 * (x0 * x0)) * 5.4787335"
8,73.281006,"((x1 * 7.8827643) * abs(x0)) - -3.6311862"
9,65.457756,"((x1 * x0) * (x0 * 5.3036876)) + 3.4267058"
11,59.68148,"((((x1 * x0) * x0) * 5.3036876) + 3.4267058) - x5"
13,53.692173,"((8.047451 - abs(x2)) * ((x1 * abs(x0)) + 4.383836)) + -27.949457"
15,47.22691,"(((8.398072 - abs(x2)) * ((abs(x0) * x1) + 8.237847)) + -57.842266) - 1.6785928"
17,37.97911,"(((8.220686 - abs(x2)) * ((abs(x0) * x1) + 6.8172865)) + -47.550446) - (x5 * 3.1910176)"
19,36.73646,"((((((abs(x0) * x1) + 3.1838806) * (3.744523 - abs(x2))) + -8.15087) - x5) * 2.5938582) - x1"
21,33.35217,"(((-1.2834092 - x5) + 1.2859708) + ((((1.1310036 - abs(x2)) + (abs(x0) * x1)) * 3.1718168) - x1)) * 3.001884"
23,33.352165,"(((((((x1 * abs(x0)) + ((0.29099032 - abs(x2)) + 0.8773655)) * 3.171516) - x1) + -0.5385882) - x5) * 3.002089) + 1.2696451"
24,31.960648,"((((((x1 * ((abs(x0) + -0.3950043) * abs(x0))) + 1.0169302) - abs(x2)) * 6.088406) - -1.4194707) - (x5 * 2.7907934)) * 1.124685"
26,31.917835,"(((((((abs(x0) + -0.3859782) * (abs(x0) * x1)) + (0.9490176 - abs(x2))) + 0.3094674) * 12.730077) + x46) - (x5 * 5.909783)) * 0.5307791"
28,31.32834,"0.5734973 * (((((((1.0310129 - abs(x2)) + (((abs(x0) + -0.39362863) * abs(x0)) * x1)) + 0.20774928) * 11.938916) + x32) - x16) - (x5 * 5.464608))"
30,31.189943,"(((((1.0425639 - abs(x2)) + 0.21150732) + (((abs(x0) + -0.38085905) * abs(x0)) * x1)) * 12.424035) + (((x32 - x16) + x49) - (x5 * 5.6158037))) * 0.5491362"
