Complexity,Loss,Equation
1,64.703285,"-0.56307787"
3,42.79979,"x0 * 4.639655"
5,20.818336,"(x0 - x1) * 4.725818"
7,14.430986,"((x0 + x2) - x1) * 4.0822573"
9,7.3987064,"(((x2 - x1) - x3) + x0) * 4.0103016"
11,7.396567,"((((x2 - x1) - 0.011531635) - x3) + x0) * 4.0103006"
13,3.3083322,"((x2 - (x1 - ((x0 + x0) - x1))) - x3) * 2.6021194"
15,2.539475,"x4 + (((x2 - (x1 - ((x0 + x0) - x1))) - x3) * 2.6017294)"
19,2.5392065,"(((((x0 - 0.1521153) + (x2 - x3)) - (x1 - (x0 - x1))) * 2.6021678) + 0.4122681) + x4"
21,2.5158894,"((x2 - (x1 - (x0 + x0))) * 2.5646102) + (x4 - ((((x3 + 0.14400594) + x1) * 2.7054317) - 0.41601413))"
23,2.249404,"((x2 - ((x1 - (x0 + x0)) * 0.8207803)) * 3.00314) + (x4 - ((((x3 + 0.09974305) + x1) * 2.756473) - 0.26660633))"
27,2.174933,"(x4 + ((x2 - (x1 - ((x0 - 0.5946475) + (x0 - -0.33131185)))) * 3.0278156)) - ((x3 + x0) + (((x1 - 0.40034187) + x3) * 1.9753267))"
