Complexity,Loss,Equation
1,1.0223209,"0.00039603605"
3,1.01135,"x44 * 0.104281716"
5,1.0027856,"x44 * (x32 * 0.14445637)"
6,0.99814236,"(square(x20) * 0.09289104) * x44"
7,0.98881,"square(square(x43 * 0.3703909)) * x20"
8,0.9814169,"((x32 + square(x20)) * x44) * 0.095845945"
10,0.9723655,"(x44 * 0.09654437) * (x32 + (x39 + square(x20)))"
12,0.9663705,"(x44 * 0.08884643) * ((x32 + x39) + square(x20 + 0.45137104))"
14,0.96164495,"((x32 + x39) - ((square(x10) + -2.0066028) - x6)) * (x44 * 0.09434302)"
16,0.9563108,"(((x32 + x39) * 1.6730846) - ((x48 - square(x20)) - x30)) * (x44 * 0.07560251)"
18,0.95367545,"(x44 * 0.07560251) * (((x32 + x39) * 1.6730846) - ((square(x10) + (x48 - 2.322649)) - x6))"
20,0.9498212,"(((x32 + x39) * 1.7092246) - (x17 + (square(x10) + ((x43 - 2.235216) - x6)))) * (x44 * 0.07540143)"
